5.008	0.0015625
5.006	0.000625
5.005	0.000571429
5.006	0.001142857
5.007	0.001714286
5.008	0.001428571
5.01	0.002191781
5.009	0.001643836
5.012	0.002702703
5.013	0.002985075
5.012	0.002222222
5.015	0.003272727
5.014	0.003703704
5.013	0.002592593
5.014	0.003396226
5.015	0.004074074
5.018	0.004814815
5.017	0.005098039
5.018	0.006341463
5.017	0.005294118
5.021	0.008571429
5.02	0.011111111
5.019	0.01
5.018	0.009565218
5.02	0.010909091
5.019	0.01
5.018	0.0075
5.016	0.003478261
5.026	0.010833333
5.02	0.006666667
5.024	0.0075
5.022	0.006666667
5.023	0.008
5.022	0.006666667
5.024	0.007826087
5.027	0.0072
5.026	0.0072
5.028	0.008
5.029	0.0096
5.028	0.005833333
5.027	0.0056
5.025	0.004444444
5.026	0.005714286
5.025	0.003571429
5.026	0.004827586
5.027	0.0075
5.026	0.008695652
5.029	0.002727273
5.028	0.006666667
5.029	0.004
5.028	0.0048
5.029	0.005
5.028	0.005
5.03	0.005454545
5.029	0.00173913
5.03	0.002962963
5.032	0.002758621
5.033	0.002758621
5.032	0.002666667
5.033	0.004
5.032	0.004827586
5.029	0.002068966
5.027	0.001290323
5.026	0
5.025	-0.001212121
5.026	0
5.025	-0.002222222
5.024	-0.002285714
5.023	-0.003529412
5.022	-0.003529412
5.021	-0.004571429
5.022	-0.003428571
5.021	-0.005
5.022	-0.004242424
5.021	-0.005142857
5.022	-0.006060606
5.023	-0.005882353
5.024	-0.004848485
5.023	-0.005714286
5.021	-0.005365854
5.022	-0.003255814
5.023	-0.001860465
5.022	-0.001860465
5.023	-0.000952381
5.022	-0.001538462
5.021	-0.001481481
5.02	-0.001355932
5.023	0
5.021	-0.000327869
5.022	0.000333333
5.02	-0.000625
5.021	0
5.023	0.000307692
5.022	0.00031746
5.024	0.000625
5.023	0
5.024	0
5.023	0
5.024	0.001
5.023	0.000285714
5.022	-0.000294118
5.023	0.000294118
5.021	-0.000571429
5.022	0
5.021	0
5.022	0.000727273
5.015	-0.002962963
5.017	-0.00137931
5.015	-0.002413793
5.017	-0.001016949
5.016	-0.001724138
5.017	-0.002033898
5.016	-0.002142857
5.014	-0.003636364
5.013	-0.003333333
5.015	-0.003157895
5.011	-0.004528302
5.01	-0.005185185
5.009	-0.006666667
5.007	-0.007142857
5.008	-0.007317073
5.005	-0.008
5.008	-0.007777778
5.005	-0.008888889
5.006	-0.008888889
5.005	-0.005263158
5.006	-0.006470588
5.005	-0.005882353
5.004	-0.008387097
5.002	-0.008
5.003	-0.008484848
5.001	-0.009090909
5.003	-0.006666667
5.002	-0.007586207
5.004	-0.007857143
5.003	-0.005517241
5.001	-0.005294118
5.003	-0.003428571
5.004	-0.001666667
5.005	-0.001666667
5.004	-0.000555556
5.005	-0.001578947
5.006	0.000512821
5.007	0.000512821
5.008	0.001578947
5.006	0
5.005	0
5.006	0.00097561
5.007	0.002325581
5.006	0.001276596
5.005	0.0016
5.006	0.001090909
5.005	0.001034483
5.004	0
5.003	0
5.002	0.00025974
5	-0.000769231
5.001	-0.000769231
5.002	-0.000740741
5.001	-0.000689655
5.003	-0.000465116
5.004	-0.00045977
5.003	-0.000909091
5.004	-0.00091954
5.005	-0.000224719
5.003	-0.000430108
5.005	-0.000217391
5.004	-0.000689655
5.005	-0.000232558
5.004	-0.000240964
5.005	-0.000246914
5.006	0.000253165
5.007	0.000967742
5.008	0.001428571
5.006	0.001212121
5.007	0.0021875
5.008	0.0021875
5.006	0.00119403
5.007	0.001818182
5.008	0.001538462
5.005	0.000289855
5.009	0.001621622
5.008	0.001111111
5.009	0.001126761
5.008	0.001470588
5.006	0.000277778
5.005	0.00027027
5.003	-0.000540541
5.001	-0.000779221
5.002	-0.000789474
5.001	-0.001333333
5.002	-0.001333333
5.004	-0.001269841
5.003	-0.000967742
5.004	-0.000967742
5.007	-0.00031746
5.004	-0.000677966
5.003	-0.001481481
5.004	-0.001481481
5.003	-0.000754717
5.004	-0.00212766
5.002	-0.002264151
5.001	-0.002758621
5.002	-0.002142857
4.999	-0.002592593
5.002	-0.001111111
5.001	-0.000714286
4.999	-0.000701754
5	-0.000727273
5.002	0.000363636
5.001	-0.000350877
5.003	-0.000240964
5.004	0.000208333
5.005	0.000206186
5.006	-0.0002
5.005	0.00019802
5.004	0.000194175
5.003	-0.000188679
5.001	-0.00038835
5.002	-0.000380952
5.003	0.00019802
5.002	0.000208333
5.004	0.000412371
5.002	0.000645161
5.005	0.000666667
5.004	0.000714286
5.001	0.0005
5.002	0.000493827
5.001	-0.000238095
5.002	0.000235294
5.003	0
5.002	-0.000740741
5.001	-0.001481481
5.003	-0.00122449
5.004	-0.000434783
5.002	-0.000909091
5.004	0.000487805
5.005	0.002051282
5.004	0.00097561
5.005	0.001
5.007	0.002439024
5.006	0.001025641
5.008	0.003076923
5.009	0.002
5.008	0.001702128
5.006	0.001886792
5.01	0.002962963
5.008	0.0028
5.01	0.003333333
5.009	0.0024
5.008	0.0025
5.007	0.002553192
5.011	0.003265306
5.009	0.002083333
5.011	0.003
5.009	0.001612903
5.007	0.000615385
5.004	0
5.005	0
5.009	0.000519481
5.014	0.002051282
5.01	0.000519481
5.013	0.001038961
5.014	0.001643836
5.015	0.002686567
5.016	0.001764706
5.017	0.0025
5.018	0.002191781
5.017	0.002318841
5.018	0.003076923
5.017	0.003076923
5.02	0.002608696
5.019	0.002898551
5.02	0.003214286
5.019	0.003636364
5.017	0.003846154
5.02	0.008888889
5.019	0.007777778
5.02	0.006285714
5.021	0.003684211
5.02	0.004651163
5.018	0.002380952
5.019	0.002325581
5.016	0.000454545
5.017	0.00047619
5.018	0.0004
5.019	0.0004
5.021	0.001454545
5.02	0.000727273
5.021	0.001403509
5.024	0.001454545
5.022	0.001071429
5.024	0.00125
5.025	0.001875
5.023	0.001714286
5.022	0.000588235
5.021	0.00057971
5.02	0
5.021	0
5.022	0.00057971
5.023	0.001428571
5.021	0.000533333
5.019	0.000779221
5.016	-0.00025
5.017	-0.000289855
5.016	-0.000759494
5.017	-0.00091954
5.015	-0.001020408
5.014	-0.001359223
5.016	-0.001616162
5.015	-0.001428571
5.014	-0.002197802
5.012	-0.002857143
5.011	-0.002758621
5.009	-0.002954545
5.011	-0.002272727
5.01	-0.002298851
5.009	-0.002696629
5.007	-0.003658537
5	-0.005111111
4.999	-0.005365854
4.997	-0.00556962
5.001	-0.004
5	-0.004533333
4.996	-0.006349206
4.998	-0.007307692
4.997	-0.008571428
4.995	-0.010555555
4.997	-0.01027027
4.996	-0.01
4.997	-0.009189189
4.996	-0.006956522
4.999	-0.005217391
4.998	-0.004888889
4.997	-0.006363636
4.998	-0.005217391
5	-0.004
5.001	-0.002666667
5	0
4.997	-0.000952381
4.996	-0.00047619
4.997	-0.001818182
5	0
4.997	0.00031746
4.998	0
4.997	0
4.998	0.000869565
4.997	0
4.992	-0.001142857
4.99	-0.001866667
4.993	-0.0008
4.991	-0.002222222
4.992	-0.001621622
4.99	-0.00175
4.991	-0.001772152
4.993	-0.001728395
4.992	-0.00225
4.994	-0.0015
4.993	-0.001038961
4.99	-0.001558442
4.991	-0.001428571
4.99	-0.002352941
4.989	-0.002133333
4.99	-0.002077922
4.991	-0.001690141
4.993	-0.001428571
4.992	-0.001449275
4.998	0.001791045
4.996	0.001967213
4.998	0.001851852
4.999	0.002807018
4.998	0.002181818
4.996	0.002352941
4.997	0.002264151
4.996	0.001176471
4.993	0.000322581
4.995	0.00031746
4.994	0.000327869
4.996	0.002
4.995	0.001355932
4.996	0.001935484
5	0.003728814
5.001	0.003333333
5	0.002857143
5.002	0.002727273
4.999	0.001842105
4.998	0
4.999	0.000566038
5	0.000380952
4.999	0
5.001	0.000517241
5	0.000683761
4.999	0.000347826
5	0.000666667
4.999	0.000895522
5	0.00075188
5.001	0.000903226
4.995	-8.84956E-05
4.996	9.09091E-05
4.997	9.25926E-05
4.994	-0.000535714
4.992	-0.000772532
4.995	-0.000416667
4.994	-0.000677966
4.996	-0.000264317
4.995	-0.00026087
4.996	-0.000292683
4.994	-0.000588235
4.992	-0.000654206
4.991	-0.000938967
4.99	-0.000952381
4.989	-0.000930233
4.988	-0.001137441
4.991	-0.000829016
4.989	-0.001145833
4.992	-0.001034483
4.994	-0.000186916
4.992	-0.000720721
4.991	-0.001111111
4.99	-0.000816327
4.989	-0.000740741
4.988	-0.001842105
4.987	-0.001772152
4.986	-0.002531646
4.987	-0.002133333
4.986	-0.002631579
4.987	-0.00175
4.99	-0.000512821
4.991	0
4.99	0
4.991	0.000571429
4.992	0.000987654
4.991	0
4.99	0.000224719
4.992	0
4.987	-0.001627907
4.989	-0.000714286
4.987	-0.000930233
4.989	-0.000232558
4.99	0.000222222
4.988	0
4.989	0.000449438
4.988	0.00043956
4.989	0.000434783
4.987	0.0002
4.986	-0.000185185
4.987	-0.000540541
4.986	-0.000917431
4.987	-0.000571429
4.986	-0.000943396
4.987	-0.001052632
4.981	-0.00212766
4.982	-0.00172043
4.983	-0.001914894
4.984	-0.000631579
4.983	-0.001318681
4.984	-0.000674157
4.981	-0.001758242
4.982	-0.001702128
4.981	-0.001505376
4.982	-0.001428571
4.983	-0.000943396
4.982	-0.001333333
4.983	-0.000816327
4.982	-0.000898876
4.983	-0.001025641
4.982	-0.000941176
4.98	-0.001521739
4.981	-0.001098901
4.98	-0.001555556
4.979	-0.000434783
4.98	-0.00043956
4.981	-0.000444444
4.982	-0.000444444
4.981	-0.000444444
4.982	-0.000425532
4.981	0
4.98	-0.000465116
4.979	-0.00045977
4.978	-0.000952381
4.979	-0.001066667
4.978	-0.001
4.979	-0.001
4.978	-0.001038961
4.979	-0.001025641
4.98	-0.000533333
4.981	0.000289855
4.982	0.000253165
4.981	0.000253165
4.982	0.00075
4.983	0.000645161
4.982	0.000192308
4.981	-0.000181818
4.982	0.000181818
4.98	-0.00037037
4.982	0.000186916
4.981	0.000185185
4.98	0.000181818
4.979	0.000173913
4.98	0.000172414
4.981	0.000512821
4.98	0.000166667
4.981	0.0005
4.983	0.000655738
4.981	0.00017094
4.982	0.000175439
4.981	-0.000175439
4.98	-0.000172414
4.981	-0.000192308
4.982	-0.000210526
4.98	-0.00047619
4.981	0
4.982	0
4.98	0
4.982	0
4.98	-0.000227273
4.981	0.000222222
4.982	0.000714286
4.983	0.000652174
4.985	0.000888889
4.986	0.001318681
4.985	0.000888889
4.987	0.000888889
4.986	0.001123596
4.987	0.001123596
4.985	0.001012658
4.986	0.001578947
4.987	0.001578947
4.988	0.001666667
4.987	0.002028985
4.988	0.002028986
4.99	0.002711864
4.989	0.003461538
4.992	0.003921569
4.991	0.0044
4.992	0.004888889
4.993	0.004230769
4.991	0.003555556
4.994	0.004390244
4.995	0.005
4.996	0.005945946
4.994	0.004242424
4.999	0.006341463
4.997	0.004878049
4.999	0.006511628
5	0.006511628
5.004	0.007391304
5.003	0.006818182
5.004	0.007727273
5.007	0.008444444
5.014	0.010909091
5.008	0.008636364
5.011	0.008636364
5.009	0.008
5.008	0.00744186
5.007	0.007567568
5.004	0.007222222
5.003	0.005
5.002	0.004242424
5.001	0.003125
5	0.003636364
4.997	-0.001481481
4.998	0.000526316
5	0.000555556
4.999	-0.000555556
4.997	-0.004242424
4.996	-0.003684211
4.997	-0.003589744
4.996	-0.005789474
4.995	-0.0095
4.997	-0.005365854
4.995	-0.007804878
4.996	-0.0065
4.994	-0.006222222
4.993	-0.006511628
4.992	-0.005217391
4.99	-0.005652174
4.989	-0.005306123
4.99	-0.004313725
4.992	-0.003018868
4.991	-0.002307692
4.993	-0.002439024
4.99	-0.004878049
4.991	-0.003902439
4.99	-0.003181818
4.991	-0.002222222
4.99	-0.0021875
4.989	-0.002121212
4.99	-0.001515152
4.989	-0.002424242
4.988	-0.002121212
4.987	-0.002535211
4.986	-0.002352941
4.985	-0.002352941
4.986	-0.001904762
4.985	-0.001587302
4.984	-0.001694915
4.983	-0.002413793
4.982	-0.003571429
4.981	-0.003571429
4.982	-0.003928571
4.981	-0.003103448
4.983	-0.002666667
4.982	-0.002807018
4.983	-0.002909091
4.986	-0.002285714
4.984	-0.003125
4.988	-0.001
4.987	-0.001025641
4.988	0
4.987	0
4.988	0.001142857
4.99	0.002777778
4.988	0.001111111
4.989	0.001777778
4.99	0.002666667
4.991	0.003636364
4.995	0.005652174
4.993	0.0048
4.992	0.004
4.99	0.003214286
4.991	0.002758621
4.995	0.004482759
4.993	0.003508772
4.992	0.002105263
4.993	0.003
4.992	0.001509434
4.994	0.002295082
4.993	0.001694915
4.995	0.002711864
4.997	0.002857143
4.999	0.0028125
4.998	0.003125
4.997	0.002758621
4.996	0.001818182
4.992	0.000253165
4.991	-0.001025641
4.992	-0.000266667
4.991	-0.000263158
4.99	0
4.989	-0.00056338
4.988	-0.001794872
4.989	-0.000987654
4.99	-0.000454545
4.993	0
4.994	0.000470588
4.993	-0.00025
4.994	0.000246914
4.987	-0.00183908
4.988	-0.002142857
4.986	-0.00313253
4.983	-0.003529412
4.981	-0.003809524
4.983	-0.003376623
4.985	-0.001971831
4.986	-0.001333333
4.989	-0.000810811
4.988	-0.000821918
4.99	0
4.989	0
4.99	0.000625
4.985	-0.001176471
4.984	-0.001875
4.982	-0.003384615
4.983	-0.0034375
4.981	-0.003809524
4.986	-0.0025
4.988	0.000344828
4.989	0.000350877
4.988	0.000701754
4.989	0.002181818
4.99	0.002647059
4.991	0.002253521
4.992	0.002089552
4.99	0.001038961
4.989	0
4.993	0.000961538
4.99	0
4.992	0.000566038
4.99	0
4.989	0.000747664
4.988	0.000629921
4.989	0.001085271
4.99	0.001085271
4.988	0.000992908
4.989	0.00041958
4.987	-0.000133333
4.989	0
4.988	0
4.987	-0.000239521
4.986	-0.000522876
4.989	-0.000258065
4.987	-0.000662252
4.988	-0.000289855
4.987	-0.000291971
4.99	-0.000441176
4.989	-0.000143885
4.99	-0.000291971
4.991	0.000163934
4.989	0
4.991	0.000472441
4.99	0.000162602
4.991	0.00016129
4.99	0.000314961
4.989	0
4.99	0.000444444
4.988	-0.000148148
4.989	0.000141844
4.988	0.000149254
4.987	0.000144928
4.988	-0.000134228
4.989	0.000258065
4.988	0
4.99	0.000348837
4.989	-0.000124224
4.99	0.000120482
4.989	-0.000107527
4.991	0
4.99	0.000102564
4.989	-0.000227273
4.99	0
4.987	-0.0004
4.988	-0.000217391
4.989	0
4.991	0.000103093
4.989	0.000104167
4.992	0.000331492
4.993	0.000546448
4.994	0.000782123
4.995	0.000838323
4.994	0.000617284
4.996	0.001118881
4.995	0.000689655
4.996	0.000786517
4.995	0.000578035
4.996	0.000903226
4.995	0.000526316
4.996	0.000677966
4.995	0.000648649
4.994	0.000434783
4.995	0.000981595
4.994	0.000731707
4.993	0.000547945
4.995	0.000467836
4.994	0.000584795
4.996	0.000457143
4.993	0
4.996	0.000222222
4.994	-0.000114286
4.995	0.00011236
4.996	0
4.998	0.000331492
4.999	0.0004
5	0.000666667
5.001	0.000675676
5.002	0.000939597
5.003	0.001206897
5.002	0.001372549
5.003	0.001764706
5.006	0.002156863
5.005	0.002156863
5.008	0.003191489
5.009	0.004117647
5.008	0.003835616
5.006	0.002597403
5.007	0.003783784
5.008	0.003636364
5.01	0.004848485
5.009	0.004516129
5.008	0.004210526
5.01	0.005
5.009	0.004
5.012	0.005
5.01	0.003673469
5.012	0.004
5.013	0.004081633
5.012	0.004
5.013	0.004
5.012	0.0025
5.014	0.003829787
5.013	0.002173913
5.014	0.002173913
5.012	0.001568627
5.013	0.003333333
5.011	0.001481481
5.013	0.001785714
5.011	0.000285714
5.01	0.00025974
5.011	0.000588235
5.01	0
5.011	0.000408163
5.012	0
5.011	0.00020202
5.012	0
5.01	-0.000550459
5.009	-0.000545455
5.007	-0.001043478
5.006	-0.001043478
5.005	-0.001463415
5	-0.002113821
4.997	-0.002741935
4.998	-0.002434783
4.997	-0.002735043
4.999	-0.002242991
5	-0.00245283
4.997	-0.003043478
4.999	-0.00255814
5.001	-0.003225806
5	-0.003333333
5.003	-0.002758621
5.004	-0.002807018
5.003	-0.002711864
5.002	-0.004347826
5.003	-0.0028
5.004	-0.002040816
5.005	-0.000769231
5.006	0
5.008	0.001363636
5.007	0.003181818
5.009	0.005454545
5.007	0.003913043
5.008	0.005
5.007	0.003809524
5.006	0.002857143
5.008	0.005116279
5.009	0.003773585
5.007	0.002068966
5.009	0.0028125
5.01	0.001818182
5.007	0.000759494
5.01	0.001728395
5.011	0.002093023
5.012	0.001875
5.013	0.001894737
5.014	0.001978022
5.013	0.001489362
5.014	0.001263158
5.015	0.001649485
5.017	0.0016
5.016	0.001782178
5.015	0.001261261
5.016	0.00147541
5.017	0.001803279
5.015	0.001147541
5.013	0.000714286
5.015	0.001415929
5.014	0.000877193
5.015	0.000925926
5.016	0.001565217
5.017	0.001261261
5.018	0.001308411
5.017	0.001075269
5.015	0.000408163
5.016	0.000408163
5.015	0.00039604
5.018	0.000733945
5.015	0
5.017	0
5.015	-0.000165289
5.016	0.00018018
5.017	0.00019802
5.016	-0.000186916
5.015	0
5.016	0.00041958
5.015	0
5.014	0
5.012	-0.000428571
5.015	-0.000150376
5.016	-0.000148148
5.015	-0.000431655
5.013	-0.000571429
5.015	0
5.014	-0.00030303
5.015	0
5.016	-0.000300752
5.017	0.00028169
5.016	-0.000138889
5.017	0.000296296
5.018	0.000263158
5.016	-0.000127389
5.018	0.000261438
5.02	0.000632911
5.018	0.000285714
5.019	0.000583942
5.018	0.000588235
5.019	0.00112
5.018	0.00041958
5.019	0.000428571
5.021	0.000697674
5.02	0.000786517
5.019	0.000434783
5.02	0.000597015
5.021	0.000597015
5.02	0.0004
5.019	0.000209424
5.021	0.000531915
5.019	0.000223464
5.02	0.000246914
5.021	0.000641026
5.02	0.000227273
5.021	0.000119048
5.02	0.000233918
5.021	0.00021978
5.022	0.000444444
5.02	0.000110497
5.021	0.00037037
5.02	0.000121951
5.021	0
5.022	0.00025974
5.021	0.000264901
5.022	0.000298507
5.021	0
5.023	0.000451128
5.022	0.000428571
5.023	0.000289855
5.02	0.000141844
5.024	0.000544218
5.023	0.000264901
5.024	0.000615385
5.025	0.000625
5.022	0.000338983
5.024	0.000540541
5.021	-0.000138889
5.023	0.000402685
5.024	0.000405405
5.025	0.000636943
5.026	0.000684932
5.027	0.000740741
5.028	0.001060606
5.027	0.000757576
5.026	0.000735294
5.027	0.000625
5.028	0.0009375
5.026	0.000444444
5.025	0.00070922
5.024	0
5.022	-0.000147059
5.021	-0.000447761
5.02	-0.000775194
5.019	-0.000465116
5.02	-0.00064
5.022	0.000217391
5.02	-0.000674157
5.019	-0.001098901
5.02	-0.001234568
5.019	-0.001772152
5.018	-0.002222222
5.017	-0.002682927
5.016	-0.00255814
5.015	-0.002820513
5.013	-0.0035
5.012	-0.004383562
5.013	-0.003880597
5.012	-0.004482759
5.015	-0.003272727
5.013	-0.003333333
5.016	-0.001754386
5.015	-0.001754386
5.014	-0.001818182
5.013	-0.002545455
5.015	-0.0025
5.013	-0.002692308
5.012	-0.002641509
5.013	-0.00245614
5.014	-0.001470588
5.013	-0.001315789
5.012	-0.001282051
5.011	-0.001351351
5.012	-0.000821918
5.013	0
5.011	-0.00025641
5.01	-0.000759494
5.011	-0.00025
5.01	-0.001123596
5.011	-0.00036036
5.01	-0.001
5.011	-0.000655738
5.01	-0.000650407
5.011	-0.000327869
5.012	-0.000495868
5.009	-0.000645161
5.008	-0.000661157
5.009	-0.000689655
5.008	-0.001212121
5.01	-0.000666667
5.009	-0.000606061
5.007	-0.000733945
5.008	-0.000701754
5.009	-0.000747664
5.01	-0.000168067
5.009	-0.000172414
5.01	-0.000172414
5.011	0.000165289
5.01	-0.00020202
5.011	0.000210526
5.013	0.000425532
5.012	0.000412371
5.011	0
5.013	0.000188679
5.01	0.000186916
5.008	0
5.011	0.00036036
5.009	0.00018018
5.01	0
5.011	0.000430108
5.008	0.000192308
5.009	0.00020202
5.007	-0.00038835
5.009	-0.000212766
5.007	-0.000392157
5.011	0.000172414
5.009	-0.0004
5.01	0
5.009	-0.000421053
5.011	-0.000412371
5.01	-0.000430108
5.011	0
5.012	-0.000208333
5.01	0
5.009	0.000210526
5.008	-0.000606061
5.007	-0.000384615
5.009	-0.000178571
5.008	-0.000540541
5.007	-0.000169492
5.009	0
5.006	-0.000172414
5.005	-0.000689655
5.004	-0.000540541
5.005	-0.001237113
5.004	-0.000990099
5.005	-0.001
5.004	-0.001030928
5.005	-0.00125
5.004	-0.001237113
5.005	-0.001348315
5.004	-0.001758242
5.001	-0.001914894
5	-0.001914894
5.001	-0.001627907
5.002	-0.001086957
5.003	-0.001411765
5.004	-0.000930233
5.003	-0.00137931
5.002	-0.002258065
5.001	-0.001694915
5	-0.001492537
5.001	-0.000895522
5.003	-0.000588235
5.002	-0.000625
5.003	-0.00056338
5.001	-0.000833333
5.002	-0.000769231
5.003	-0.00025974
5.001	-0.001038961
5.002	-0.000519481
5.001	0
5	0
5.001	0
5	-0.0005
5.002	-0.00025
5.001	-0.000769231
5.003	0
5.007	0.001265823
5.006	0.001282051
5.007	0.002058824
5.008	0.002058824
5.006	0.000882353
5.009	0.001917808
5.008	0.00125
5.007	0.001518987
5.005	0.00084507
5.007	0.001111111
5.006	0.001333333
5.008	0.00137931
5.006	0.001098901
5.009	0.002022472
5.008	0.001707317
5.01	0.002564103
5.008	0.001518987
5.005	0.000963855
5.006	0.000681818
5.004	-0.000638298
5.002	-0.000824742
5.001	-0.00125
5.002	-0.001052632
5.003	-0.000521739
5.004	-0.000877193
5.005	-0.000588235
5.006	-0.000173913
5.005	0
5.002	-0.000813008
5	-0.000916031
5.002	-0.001
5.003	-0.000535714
5.004	-0.00075188
5.005	-0.000416667
5.004	-0.000827586
5.006	-0.000261438
5.007	0.000233918
5.006	0
5.007	0.000387097
5.006	0.00040404
5.007	0.000597015
5.006	0.00043956
5.005	0.000222222
5.006	0.00021164
5.005	0
5.006	0
5.003	-0.000191388
5.006	0.000375587
5.003	0.000292683
5.001	-9.85222E-05
5.003	0
5.001	-0.000319149
5	-0.000555556
4.998	-0.000659341
4.999	-0.000804598
5	-0.000915033
4.998	-0.001038961
4.999	-0.001038961
4.998	-0.00146789
4.999	-0.001509434
5.006	0
5.003	-0.00038835
5.009	0.000659341
5.006	0.000222222
5.003	-0.000952381
5.002	-0.000377358
4.997	-0.003673469
4.996	-0.003111111
5.003	0.000930233
5	-0.001578947
5.002	0.000588235
5	0
4.999	0.000625
5.001	0.001333333
4.999	-0.000588235
5	0.001212121
5.005	0.003243243
5.003	0.002777778
5.005	0.003243243
5.004	-0.001081081
5.003	0
5.001	-0.003809524
5.003	-0.001428571
5.004	0.0005
5.003	0.000512821
5.001	0.002051282
5	0.002162162
5.001	-0.000888889
5.002	0.000833333
5.001	-0.000408163
5.002	0.000784314
5.003	0.001111111
5.004	0.000759494
5.005	0.0016
5.006	0.001518987
5.005	0
5.003	0
5.002	-0.000769231
5.003	-0.000253165
5.002	-0.000246914
5	-0.000246914
5.001	-0.00045977
5	-0.000776699
5.001	-0.000344828
4.999	-0.000327869
5	0
5.001	0
5.002	0
5.001	0
5.002	0
5.003	0
5.004	0
5.006	0.000114943
5.004	-0.000235294
5.002	-0.000337079
4.999	-0.000366972
4.998	-0.000368664
4.999	-0.000368664
4.998	-0.000358744
4.996	-0.000363636
4.998	-0.000283019
4.997	-0.000304569
4.996	-0.000537634
4.997	-0.000223464
4.996	-0.000496894
4.995	-0.000810811
4.996	-0.000827586
4.994	-0.001007194
4.996	-0.000882353
4.997	-0.001290323
4.998	-0.001290323
4.999	-0.001555556
5.001	-0.000666667
4.999	-0.000722892
4.998	-0.000425532
5.001	0.001132075
4.999	0
5.001	0.001333333
5	0.001702128
5.001	0.00122449
4.999	0.000727273
5	0.001290323
5.001	0.00119403
5	0.001212121
5.001	0.001764706
5	0.00097561
4.999	0.001111111
5	0.000842105
5.001	0.000792079
5.002	0.000769231
5.005	0.001090909
5.002	0.000183486
5.006	0.001320755
5.005	0.001386139
5.007	0.00122449
5.006	0.001346154
5.008	0.001333333
5.007	0.001386139
5.008	0.001414141
5.011	0.002553191
5.01	0.002380952
5.011	0.002173913
5.012	0.002580645
5.013	0.002637363
5.012	0.003116883
5.013	0.003684211
5.014	0.003733333
5.017	0.004923077
5.016	0.004516129
5.017	0.004285714
5.018	0.005614035
5.016	0.003508772
5.015	0.003278689
5.018	0.003728814
5.02	0.005185185
5.018	0.003773585
5.016	0.003333333
5.018	0.003703704
5.017	0.002264151
5.018	0.002962963
5.016	0.00212766
5.015	0.001111111
5.016	0.001052632
5.015	0.000769231
5.014	0.000277778
5.016	0.000588235
5.015	-0.000526316
5.014	-0.000487805
5.017	0
5.018	0
5.017	0.000227273
5.018	0.000705882
5.019	0.000208333
5.02	0
5.022	0.000816327
5.025	0.001782178
5.024	0.0012
5.027	0.002020202
5.025	0.001414141
5.026	0.002150538
5.027	0.002823529
5.023	0.001707317
5.024	0.00295082
5.026	0.004137931
5.025	0.003157895
5.028	0.005416667
5.03	0.00744186
5.028	0.005116279
5.029	0.005116279
5.028	0.005945946
5.029	0.005789474
5.028	0.006923077
5.027	0.004516129
5.026	0.002857143
5.027	0.001538462
5.025	0.000714286
5.024	-0.001935484
5.023	-0.00125
5.024	-0.00125
5.026	-0.000588235
5.025	0.001212121
5.026	0.001176471
5.025	-0.000588235
5.023	-0.001081081
5.024	-0.001904762
5.023	-0.00245614
5.024	-0.00137931
5.022	-0.002295082
5.023	-0.001612903
5.022	-0.002258065
5.023	-0.001470588
5.024	-0.000952381
5.023	-0.000967742
5.021	-0.001967213
5.022	-0.001
5.018	-0.002105263
5.022	-0.000333333
5.021	-0.001016949
5.022	-0.001355932
5.02	-0.001515152
5.019	-0.002058824
5.02	-0.001369863
5.019	-0.001066667
5.018	-0.001621622
5.019	-0.00137931
5.017	-0.002058824
5.016	-0.001818182
5.013	-0.002985075
5.012	-0.003030303
5.014	-0.003
5.012	-0.003934426
5.011	-0.003692308
5.013	-0.002285714
5.014	-0.002285714
5.013	-0.001219512
5.012	-0.0025
5.014	-0.001505376
5.017	-0.00106383
5.015	-0.001136364
5.014	-0.001136364
5.015	-0.001030928
5.013	-0.001290323
5.014	-0.000816327
5.011	-0.001300813
5.012	-0.000806452
5.01	-0.000952381
5.011	-0.00032
5.009	-0.000458015
5.01	-0.000597015
5.011	-0.000130719
5.013	0.00027027
5.012	-0.000140845
5.014	0
5.013	0
5.01	-0.000261438
5.009	-0.00070922
5.01	-0.000985915
5.007	-0.001111111
5.008	-0.000851064
5.006	-0.001395349
5.005	-0.001212121
5.006	-0.00128
5.005	-0.001176471
5.007	-0.001075269
5.006	-0.000714286
5.007	-0.000615385
5.008	-0.00016129
5.005	-0.0008
5.007	-0.000714286
5.006	-0.001068702
5.005	-0.001014493
5.009	-0.000653595
5.007	-0.000851064
5.009	-0.000149254
5.008	-0.000143885
5.009	-0.000147059
5.007	0
5.01	0.000277778
5.011	0.000704225
5.012	0.001007194
5.013	0.001014493
5.014	0.001276596
5.013	0.000869565
5.014	0.001367521
5.01	0.000582524
5.011	0.000576923
5.012	0.001346154
5.008	0.00020202
5.009	0.000689655
5.01	0.001190476
5.013	0.001176471
5.01	0.000869565
5.011	0.0005
5.012	0.000987654
5.011	0.000384615
5.012	0.000943396
5.011	0.000204082
5.012	0.000190476
5.011	-0.000155039
5.012	-0.000136986
5.009	-0.000632911
5.01	-0.000338983
5.011	-0.000338983
5.01	0
5.011	0
5.01	-0.000225989
5.011	0.000342857
5.012	0.000306122
5.013	0.000309278
5.012	-9.56938E-05
5.01	0
5.011	0
5.01	-0.000205128
5.008	-0.000320856
5.009	-0.000306122
5.008	-0.000272727
5.007	-0.000462963
5.006	-0.000512821
5.008	-0.000449438
