4.955	-0.002666667
4.954	-0.003333333
4.955	-0.002372881
4.954	-0.002857143
4.953	-0.003492063
4.955	-0.001944444
4.956	-0.001891892
4.958	-0.001481481
4.959	-0.001481481
4.96	-0.001728395
4.958	-0.00152381
4.957	-0.001904762
4.958	-0.000582524
4.959	-0.000571429
4.96	-0.000173913
4.959	-0.000169492
4.958	-0.000168067
4.956	0
4.955	0.000176991
4.954	-0.000163934
4.955	0.000151515
4.954	-0.000130719
4.952	-0.000266667
4.951	-0.000272109
4.952	-0.000434783
4.953	-0.000437956
4.954	-0.000606061
4.955	-0.000601504
4.954	-0.000875912
4.953	-0.000833333
4.952	-0.000813008
4.954	-0.000661157
4.953	-0.000983607
4.954	-0.001
4.955	-0.000695652
4.954	-0.000733945
4.955	-0.000183486
4.954	-0.000178571
4.952	-0.000380952
4.951	-0.000761905
4.952	-0.000470588
4.951	-0.000238095
4.95	-0.000235294
4.953	0.000235294
4.95	-0.000740741
4.953	-0.000243902
4.95	-0.001123596
4.949	-0.001111111
4.951	-0.000465116
4.952	0
4.95	-0.000754717
4.949	-0.000769231
4.948	-0.001237113
4.95	-0.001010101
4.949	-0.000840336
4.951	-0.000689655
4.95	-0.000733945
4.949	-0.000566038
4.948	-0.000618557
4.951	-0.000208333
4.947	-0.000842105
4.948	-0.000421053
4.947	-0.001237113
4.948	-0.000408163
4.949	-0.000833333
4.95	0
4.951	0.000421053
4.952	0.000208333
4.949	-0.000681818
4.952	0.000533333
4.95	0.000273973
4.949	0.000273973
4.952	0.00056338
4.95	0.000377358
4.951	0
4.95	0
4.948	-0.000363636
4.949	0.000357143
4.948	-0.001052632
4.947	0
4.946	-0.000615385
4.945	-0.000634921
4.944	-0.001290323
4.947	-0.000634921
4.946	-0.001538462
4.948	-0.001132075
4.943	-0.0036
4.944	-0.001724138
4.945	-0.002372881
4.943	-0.002333333
4.944	-0.001538462
4.945	-0.0021875
4.944	-0.001967213
4.945	-0.002068966
4.941	-0.003272727
4.942	-0.002105263
4.943	-0.002222222
4.941	-0.002641509
4.942	-0.002272727
4.943	-0.001395349
4.944	-0.000465116
4.943	-0.000425532
4.944	-0.0012
4.943	-0.001052632
4.942	-0.001875
4.944	0.000298507
4.945	0.000322581
4.95	0.001587302
4.947	0.001333333
4.949	0.001851852
4.95	0.001818182
4.953	0.0028125
4.952	0.002258065
4.955	0.004516129
4.954	0.004067797
4.956	0.004262295
4.958	0.005483871
4.957	0.004477612
4.952	0.002647059
4.951	0.002
4.95	0.002028986
4.953	0.002769231
4.952	0.003103448
4.955	0.00490566
4.954	0.004
4.955	0.003921569
4.956	0.002068966
4.959	0.003934426
4.957	0.002666667
4.959	0.003050847
4.96	0.002592593
4.957	0.001724138
4.958	0.001034483
4.957	0.001034483
4.958	0.000666667
4.957	-0.000344828
4.96	0.001132075
4.957	0.001923077
4.958	0.0028
4.959	0.00375
4.962	0.003157895
4.96	0.002758621
4.964	0.003272727
4.963	0.003333333
4.964	0.0036
4.965	0.0045
4.963	0.002105263
4.965	0.00372093
4.962	0.001276596
4.964	0.001702128
4.967	0.003448276
4.966	0.002666667
4.965	0.002318841
4.964	0.001791045
4.965	0.002051282
4.968	0.002051282
4.967	0.002564103
4.966	0.00172043
4.964	0.00106383
4.967	0.001052632
4.966	0.0012
4.965	0.000185185
4.964	0.000152672
4.965	0.000150376
4.964	-0.000144928
4.96	-0.000425532
4.962	-0.000413793
4.963	0.000140845
4.961	-0.000408163
4.962	-0.00075188
4.964	-0.000305344
4.965	0
4.968	0.00064
4.967	0.000350877
4.969	0.000173913
4.97	0.000508475
4.968	0.000384615
4.969	0.000980392
4.968	0.000212766
4.967	0.000222222
4.962	-0.000705882
4.964	0
4.965	0
4.964	0
4.962	0.00045977
4.964	0.000506329
4.963	0
4.965	0.001142857
4.964	0.00056338
4.965	0.00028169
4.966	0.000266667
4.964	-0.001066667
4.963	-0.000987654
4.964	-0.001234568
4.963	-0.001818182
4.965	-0.000759494
4.968	-0.000243902
4.966	-0.000506329
4.97	0.00075
4.968	0.001621622
4.97	0.001714286
4.969	0.001290323
4.972	0.002711864
4.974	0.005581395
4.972	0.003809524
4.971	0.003404255
4.97	0.00212766
4.971	0.003043478
4.972	0.003043478
4.973	0.0035
4.974	0.005
4.973	0.005263158
4.972	0.004102564
4.973	0.003773585
4.974	0.003461538
4.973	0.001960784
4.976	0.003571429
4.975	0.001886792
4.977	0.003272727
4.976	0.002068966
4.978	0.003333333
4.979	0.002545455
4.978	0.001428571
4.976	0.001333333
4.974	0.000967742
4.975	0.001612903
4.974	0.000923077
4.975	0.000882353
4.976	0.000882353
4.975	0.00027027
4.974	0.00025641
4.973	0.000232558
4.974	0.000263158
4.975	0.000222222
4.974	0.000224719
4.975	-0.000232558
4.973	-0.00043956
4.974	-0.000652174
4.975	-0.000208333
4.978	0
4.975	-0.000842105
4.976	-0.00040404
4.977	0.000206186
4.975	0.00021978
4.974	-0.00021978
4.975	0.000168067
4.974	-0.00017094
4.975	-0.000165289
4.974	-0.000173913
4.975	0.000178571
4.974	0.000196078
4.975	0.0002
4.974	-0.000208333
4.975	0.000190476
4.976	0.000162602
4.975	0.000336134
4.977	0.000504202
4.978	0.000535714
4.979	0.000178571
4.978	0.000526316
4.979	0.000526316
4.98	0.000530973
4.981	0.001061947
4.98	0.001081081
4.982	0.00175
4.983	0.002222222
4.986	0.002857143
4.985	0.00278481
4.984	0.002368421
4.986	0.003157895
4.985	0.002597403
4.986	0.003692308
4.985	0.003636364
4.986	0.005263158
4.988	0.006842105
4.987	0.005263158
4.986	0.004102564
4.988	0.0045
4.987	0.0045
4.986	0.003589744
4.987	0.003414634
4.985	0.001702128
4.986	0.002222222
4.985	0.001071429
4.986	0.001071429
4.985	-0.000357143
4.986	0.00037037
4.987	0.0009375
4.986	0
4.987	0.000571429
4.988	0.000533333
4.989	0.000963855
4.988	0.000493827
4.987	-0.000246914
4.988	0.000240964
4.987	0.000238095
4.988	0
4.99	0.000674157
4.987	0.000232558
4.988	0.000238095
4.989	0.001
4.99	0.001081081
4.989	0.001111111
4.987	0.00025974
4.989	0.001038961
4.988	0.000512821
4.99	0.000882353
4.993	0.002121212
4.992	0.001666667
4.991	0.001090909
4.992	0.00125
4.993	0.002083333
4.991	0.001666667
4.99	0.000869565
4.987	0
4.991	0.001363636
4.992	0.001111111
4.991	0.002352941
4.992	0.002285714
4.993	0.002424242
4.991	0.000606061
4.993	0.002424242
4.994	0.005185185
4.991	0.001538462
4.992	0.003076923
4.991	0.000740741
4.99	-0.001935484
4.991	-0.000625
4.992	0.0005
4.993	0.000408163
4.994	0.000392157
4.993	0.000769231
4.992	0.0008
4.993	0.002307692
4.992	0.000384615
4.99	-0.000727273
4.988	-0.001071429
4.986	-0.002
4.987	-0.001967213
4.988	-0.000983607
4.987	-0.002
4.989	-0.001694915
4.99	-0.000344828
4.989	-0.001052632
4.99	-0.00037037
4.991	0.000392157
4.992	0.000392157
4.988	-0.001860465
4.99	-0.001333333
4.991	-0.001363636
4.994	0.000444444
4.992	0
4.993	0
4.99	-0.000754717
4.991	0.000338983
4.99	0.000666667
4.992	0.002142857
4.993	0.002068966
4.992	0.00137931
4.991	0.001230769
4.992	0.000895522
4.991	0.000289855
4.992	0.00075
4.991	0.000243902
4.99	-0.000240964
4.988	-0.000879121
4.989	0.000217391
4.988	-0.000493827
4.989	-0.0005
4.988	-0.001538462
4.987	-0.001136364
4.988	-0.001123596
4.986	-0.00097561
4.983	-0.002105263
4.985	-0.001333333
4.984	-0.002191781
4.982	-0.003055556
4.981	-0.003055556
4.982	-0.002647059
4.983	-0.002608696
4.982	-0.002647059
4.981	-0.003728814
4.98	-0.003235294
4.976	-0.004
4.974	-0.004375
4.977	-0.003809524
4.976	-0.003870968
4.975	-0.004444444
4.974	-0.004444444
4.973	-0.005283019
4.974	-0.005714286
4.973	-0.005416667
4.974	-0.003913043
4.973	-0.004067797
4.972	-0.00358209
4.973	-0.002608696
4.971	-0.002739726
4.969	-0.003661972
4.97	-0.003768116
4.968	-0.004117647
4.971	-0.002941176
4.97	-0.003508772
4.971	-0.001851852
4.97	-0.0016
4.974	-0.001153846
4.975	-0.000377358
4.976	0.000363636
4.974	0
4.976	0.001034483
4.979	0.001369863
4.981	0.002162162
4.98	0.001643836
4.978	0.001587302
4.976	0.001428571
4.975	0.000727273
4.976	0.001960784
4.974	0.001960784
4.975	0.001851852
4.977	0.003333333
4.98	0.003396226
4.979	0.0028125
4.978	0.002153846
4.979	0.002727273
4.977	0.000923077
4.976	0.000289855
4.977	0.000273973
4.978	0.001111111
4.977	0.000277778
4.979	0
4.978	-0.0009375
4.977	-0.000869565
4.978	0
4.979	0.000759494
4.978	0.000779221
4.977	0.000243902
4.979	0.001162791
4.977	0.000481928
4.976	-0.000227273
4.975	-0.001136364
4.977	-0.000444444
4.976	-0.00045977
4.977	-0.00045977
4.978	0.000217391
4.977	0.000217391
4.976	-0.000232558
4.977	-0.000212766
4.98	0.000606061
4.979	0
4.98	0.00043956
4.981	0.000909091
4.982	0.001038961
4.98	0.000263158
4.981	0.000779221
4.982	0.001123596
4.981	0.000444444
4.983	0.001276596
4.984	0.001797753
4.985	0.002247191
4.986	0.002307692
4.984	0.002
4.982	0.001162791
4.984	0.001428571
4.986	0.00225
4.985	0.002307692
4.986	0.002571429
4.987	0.002028985
4.986	0.002
4.985	0.001428571
4.983	0.000588235
4.985	0.000882353
4.984	0.00119403
4.986	0.001470588
4.985	0.001153846
4.984	0.001276596
4.983	0
4.982	-0.000952381
4.981	-0.001632653
4.98	-0.00244898
4.978	-0.0025
4.977	-0.002272727
4.976	-0.004
4.977	-0.004615385
4.975	-0.004878049
4.974	-0.005217391
4.976	-0.004583333
4.975	-0.004782609
4.98	-0.002173913
4.979	-0.001777778
4.984	-0.000454545
4.983	-0.000434783
4.982	-0.001860465
4.981	-0.001632653
4.98	-0.001632653
4.976	-0.0028
4.977	-0.001960784
4.976	-0.002325581
4.978	-0.000952381
4.98	0.000888889
4.979	0.000952381
4.98	0.001904762
4.978	0.00047619
4.981	0.002926829
4.979	0.002777778
4.98	0.002666667
4.981	0.003870968
4.98	0
4.982	0.001875
4.981	-0.001935484
4.982	-0.000666667
4.984	0.001290323
4.983	0.00173913
4.979	-0.000869565
4.977	0.000833333
4.978	0.000740741
4.977	0.000740741
4.98	0.001428571
4.979	-0.000833333
4.98	0.0008
4.977	-0.002222222
4.978	0
4.976	-0.003448276
4.975	-0.002758621
4.974	-0.004
4.975	-0.003529412
4.977	-0.001764706
4.976	-0.003636364
4.979	-0.001176471
4.978	-0.002424242
4.981	-0.001764706
4.98	-0.001764706
4.983	0.002352941
4.982	0.003225806
4.985	0.005185185
4.984	0.005384615
4.985	0.004
4.983	0.003076923
4.986	0.004615385
4.984	0.005833333
4.985	0.0056
4.986	0.008695652
4.987	0.010909091
4.986	0.012
4.988	0.01368421
4.989	0.012
4.987	0.011
4.988	0.009
4.986	0.006153846
4.985	0.0032
4.986	0.004444444
4.987	0.002962963
4.989	0.005
4.988	0.002222222
4.99	0.004285714
4.992	0.004827586
4.99	0.004827586
4.991	0.0025
4.99	0.003076923
4.991	0.003157895
4.99	0.002105263
4.991	0.002105263
4.99	0.002051282
4.991	0.001666667
4.99	0.000555556
4.989	0.001081081
4.987	-0.0005
4.986	0
4.985	0
4.987	0.000454545
4.988	0.000444444
4.989	0
4.99	0.000851064
4.988	-0.000833333
4.987	-0.002
4.988	-0.0008
4.987	-0.001904762
4.988	-0.000909091
4.99	-0.000454545
4.989	-0.000454545
4.99	-0.000454545
4.992	0.000909091
4.993	0.000869565
4.992	0.000888889
4.993	0.001702128
4.992	0.002222222
4.994	0.003478261
4.995	0.005128205
4.996	0.005
4.997	0.004615385
4.996	0.003589744
4.998	0.004210526
4.999	0.005945946
5	0.007647059
5.003	0.008823529
5.002	0.01
5.004	0.011034483
5.003	0.008965517
5	0.007586207
5.001	0.007586207
5.003	0.007333333
5.002	0.006206897
5.004	0.008275862
5.005	0.008888889
5.003	0.008461539
4.998	0.0032
4.999	0.002962963
5	0.002962963
5.001	0.003333333
5.002	0.005
5.001	0.0025
5	0.0008
5.001	0.0008
4.998	-0.004
5	-0.001538462
5.001	-0.002222222
5.002	-0.000714286
5.003	0.002142857
5.004	0.002142857
5.003	0
5.002	0
5.004	0
5.006	0.000666667
5.004	0.000666667
5.005	0.004827586
5.004	0.003846154
5.005	0.003846154
5.007	0.0048
5.006	0.0032
5.007	0.0048
5.006	0.005
5.007	0.0048
5.003	0.004
5.004	0.003076923
5.003	0.0016
5.004	0.001666667
5.006	0.0024
5.005	0.000833333
5.006	0.0025
5.007	0.004
5.009	0.003846154
5.008	0.0016
5.009	0.003846154
5.01	0.003846154
5.011	0.005185185
5.01	0.003571429
5.009	0.001428571
5.01	0.002857143
5.009	0.00137931
5.01	0.002758621
5.011	0.002857143
5.01	0.005
5.009	0.003703704
5.011	0.005925926
5.01	0.004615385
5.011	0.003846154
5.01	0.003448276
5.011	0.003125
5.01	0.002142857
5.011	0.001481481
5.01	0.001481481
5.011	0.001481481
5.012	0.00137931
5.011	0
5.012	0.00137931
5.011	0.001333333
5.012	0.001333333
5.008	-0.000606061
5.007	-0.001764706
5.008	-0.001764706
5.007	-0.001764706
5.008	-0.000588235
5.009	-0.001081081
5.008	-0.001052632
5.009	-0.001052632
5.008	-0.001111111
5.007	-0.002424242
5.008	-0.001111111
5.007	-0.002051282
5.006	-0.002
5.005	-0.003076923
5.006	-0.003
5.007	-0.00195122
5.006	-0.003076923
5.005	-0.003157895
5.004	-0.003636364
5.005	-0.0015
5.004	-0.001363636
5.005	-0.001333333
5.006	-0.000425532
5.005	-0.001276596
5.006	-0.001276596
5.005	-0.00122449
5.006	-0.00125
5.004	-0.001666667
5.001	-0.00244898
5.002	-0.00244898
5	-0.0028
5.001	-0.002
5.002	-0.0009375
5.003	-0.000967742
5.002	-0.001587302
5.003	-0.000869565
5.004	-0.000289855
5.003	-0.0003125
5.004	-0.0003125
5.003	-0.000327869
5.008	0.000952381
5.005	-0.000333333
5.008	0.000983607
5.007	0.000344828
5.006	0.000357143
5.005	-0.000357143
5.006	0.000714286
5.005	0.001454545
5.007	0.001785714
5.005	0.001923077
5.008	0.002545455
5.006	0.00195122
5.007	0.001777778
5.006	0.001860465
5.005	0.001052632
5.004	0
5.003	0
5.002	-0.000645161
5.005	0.000606061
5.006	-0.000634921
5.005	0
5.006	-0.00047619
5.004	-0.000674157
5.005	-0.000224719
5.006	0.000217391
5.005	-0.00021978
5.003	-0.00040404
5.004	-0.000625
5.003	-0.000421053
5.004	-0.000869565
5.005	-0.00020202
5.004	-0.00048
5.005	-0.000153846
5.004	-0.000150376
5.005	0.000163934
5.004	0.000166667
5.003	0.000138889
5.005	0
5.003	-0.000408163
5.004	-0.000152672
5.003	-0.000461538
5.004	0
5.003	-0.000305344
5.004	-0.000263158
5.003	-0.000254777
5.005	0.000253165
5.004	0
5.003	0
5.005	0.000118343
5.003	-0.000246914
5.002	-0.000238095
5.001	-0.000470588
5.003	-0.000117647
5.005	0
5.004	0
5.005	0.000300752
5.007	0.000285714
5.005	0.00021978
5.007	0.000315789
5.006	0.00025974
