4.848	0.000869565
4.847	0.000909091
4.85	0.004545455
4.849	0.000909091
4.85	0.0032
4.849	0.0008
4.848	0.0016
4.85	0.002222222
4.849	0.000689655
4.848	-0.000740741
4.85	0
4.853	0.001290323
4.852	0.001290323
4.854	0.003225806
4.855	0.002424242
4.856	0.003636364
4.857	0.005714286
4.858	0.005714286
4.857	0.006060606
4.858	0.006060606
4.86	0.007428571
4.859	0.005
4.857	0.004444444
4.858	0.004705882
4.855	0.003529412
4.856	0.004705882
4.857	0.004375
4.858	0.005625
4.857	0.005806452
4.859	0.005806452
4.858	0.003846154
4.861	0.006666667
4.86	0.004615385
4.862	0.005185185
4.863	0.005
4.864	0.0056
4.865	0.0056
4.864	0.005384615
4.865	0.005
4.866	0.004444444
4.865	0.004615385
4.866	0.0072
4.864	0.0048
4.865	0.008
4.857	0.000833333
4.855	-0.00173913
4.856	-0.001818182
4.855	-0.001818182
4.856	-0.002727273
4.854	-0.003478261
4.855	-0.005217391
4.854	-0.005
4.85	-0.010909091
4.848	-0.014285714
4.844	-0.019047619
4.845	-0.019047619
4.846	-0.016363636
4.847	-0.018
4.846	-0.02
4.844	-0.021
4.841	-0.023809524
4.845	-0.017272727
4.846	-0.015833333
4.848	-0.0075
4.847	-0.006956522
4.848	-0.006666667
4.851	-0.003333333
4.849	-0.006086956
4.851	-0.002608696
4.854	-0.000769231
4.855	0.000740741
4.853	0.002222222
4.852	0.002962963
4.855	0.007857143
4.857	0.008275862
4.856	0.006896552
4.858	0.006875
4.856	0.006060606
4.854	0.005128205
4.855	0.006666667
4.857	0.005454545
4.856	0.004878049
4.858	0.004878049
4.859	0.005714286
4.858	0.004651163
4.854	0.001363636
4.853	0.001777778
4.852	0.000444444
4.85	-0.001904762
4.846	-0.004186047
4.845	-0.00372093
4.842	-0.004651163
4.844	-0.005116279
4.845	-0.005714286
4.844	-0.005853659
4.841	-0.007906977
4.842	-0.006666667
4.841	-0.007222222
4.842	-0.007878788
4.837	-0.012903226
4.84	-0.010322581
4.837	-0.013548387
4.833	-0.017333333
4.836	-0.016296296
4.835	-0.014615385
4.836	-0.012592593
4.835	-0.013076923
4.837	-0.01
4.836	-0.008695652
4.84	-0.004347826
4.837	-0.004
4.838	-0.005
4.84	-0.004166667
4.838	-0.005217391
4.842	0.001111111
4.84	-0.002352941
4.841	0
4.84	-0.0025
4.839	0.0025
4.842	0.002
4.84	0.003157895
4.842	0.007826087
4.841	0.004
4.84	0.004
4.841	0.003846154
4.843	0.004324324
4.842	0.002777778
4.84	0.002
4.842	0.000909091
4.841	0.001860465
4.842	0.001666667
4.841	0.000408163
4.84	0.0008
4.838	-0.001568627
4.839	-0.000384615
4.836	-0.001818182
4.838	-0.000714286
4.836	-0.001111111
4.837	-0.001923077
4.838	-0.000754717
4.84	-0.000769231
4.841	0
4.84	0
4.841	0
4.842	-0.000454545
4.843	0.000408163
4.844	0.001702128
4.847	0.001923077
4.848	0.002745098
4.847	0.002173913
4.85	0.004
4.853	0.005777778
4.855	0.007727273
4.853	0.006363636
4.85	0.006511628
4.851	0.006046512
4.852	0.007272727
4.85	0.005777778
4.849	0.004888889
4.85	0.004444444
4.853	0.005
4.854	0.005957447
4.857	0.006808511
4.858	0.006666667
4.856	0.006046512
4.857	0.006046512
4.855	0.004705882
4.856	0.004705882
4.854	0.004117647
4.855	0.002777778
4.856	0.001714286
4.857	0.001142857
4.856	0.001578947
4.857	0.003783784
4.856	0.002857143
4.857	0.002631579
4.858	0.004324324
4.857	0.003809524
4.855	0.002439024
4.854	0.000526316
4.853	-0.000526316
4.854	-0.001578947
4.853	-0.002941176
4.851	-0.002857143
4.85	-0.004117647
4.851	-0.002285714
4.852	-0.002222222
4.854	0
4.859	0.002051282
4.857	0.000512821
4.858	0.000512821
4.859	0.001578947
4.86	0.001621622
4.859	0.001621622
4.86	0.001764706
4.862	0.002424242
4.863	0.004285714
4.862	0.005185185
4.861	0.005384615
4.86	0.005384615
4.861	0.005185185
4.862	0.006
4.863	0.007741936
4.864	0.009032258
4.865	0.009333333
4.864	0.008571429
4.865	0.008148148
4.864	0.004
4.862	0.003703704
4.861	0.001764706
4.86	0.000540541
4.856	-0.002162162
4.857	-0.001052632
4.856	-0.002051282
4.857	-0.002564103
4.856	-0.003684211
4.858	-0.002105263
4.86	-0.00047619
4.862	0.000930233
4.86	-0.000487805
4.862	0
4.861	-0.001052632
4.86	-0.002
4.859	-0.003
4.861	-0.001463415
4.86	-0.002040816
4.861	-0.00125
4.862	0
4.863	0.000909091
4.862	0.000930233
4.863	0.003255814
4.861	0.00173913
4.86	0.001777778
4.859	0.000869565
4.858	0.000851064
4.86	0.000851064
4.861	0.000444444
4.862	0
4.863	0.0012
4.862	0
4.863	0.000740741
4.864	0.001481481
4.865	0.002222222
4.866	0.001851852
4.867	0.003043478
4.865	0.001777778
4.867	0.00212766
4.865	0.000952381
4.867	0.002564103
4.866	0.001538462
4.867	0.003333333
4.866	0.003333333
4.865	0.003428571
4.863	0.002439024
4.864	0.00195122
4.863	0.001025641
4.862	0
4.863	0
4.861	-0.000606061
4.857	-0.003333333
4.856	-0.004705882
4.858	-0.004117647
4.859	-0.003888889
4.858	-0.005
4.855	-0.005555556
4.857	-0.005882353
4.856	-0.004736842
4.855	-0.00631579
4.854	-0.006315789
4.852	-0.007894737
4.851	-0.007894737
4.852	-0.006341463
4.854	-0.005142857
4.853	-0.006470588
4.855	-0.004210526
4.854	-0.004444444
4.856	-0.0035
4.852	-0.004390244
4.853	-0.002105263
4.854	-0.00097561
4.853	-0.002380952
4.852	-0.003414634
4.853	-0.002439024
4.851	-0.001818182
4.853	-0.001818182
4.856	0
4.855	0
4.856	0.000869565
4.857	0.00212766
4.856	0.001886792
4.855	0.001132075
4.861	0.002413793
4.858	0.001724138
4.86	0.001851852
4.862	0.002758621
4.861	0.001886792
4.862	0.004
4.861	0.002857143
4.862	0.002857143
4.861	0.002711864
4.863	0.003606557
4.864	0.003606557
4.866	0.005
4.869	0.005333333
4.868	0.004444444
4.869	0.005090909
4.87	0.005090909
4.868	0.004074074
4.867	0.004489796
4.865	0.004255319
4.864	0.001304348
4.863	0.00212766
4.862	0.000727273
4.86	-0.000769231
4.864	0.001132075
4.863	0.000392157
4.864	0.001333333
4.866	0.001904762
4.865	0.001860465
4.866	0.001463415
4.864	0
4.866	0
4.867	-0.000833333
4.864	-0.001632653
4.866	-0.001111111
4.864	-0.002142857
4.863	-0.001639344
4.865	-0.000655738
4.864	-0.000333333
4.862	-0.000677966
4.865	0.000634921
4.864	0.000615385
4.866	0.001846154
4.865	0.000298507
4.866	0.000869565
4.867	0.000769231
4.868	0.000512821
4.87	0.001351351
4.869	0.000833333
4.87	0.001666667
4.871	0.001388889
4.87	0.000869565
4.872	0.002318841
4.87	0.00125
4.872	0.002539683
4.871	0.002807018
4.873	0.002857143
4.871	0.0025
4.874	0.004528302
4.872	0.002857143
4.871	0.0035
4.87	0.002
4.871	0.003157895
4.87	0.002162162
4.871	0.002666667
4.869	0.000645161
4.867	-0.001764706
4.866	-0.001714286
4.865	-0.003125
4.864	-0.004242424
4.865	-0.002631579
4.866	-0.003157895
4.865	-0.0025
4.864	-0.003076923
4.865	-0.002181818
4.863	-0.003636364
4.865	-0.002142857
4.863	-0.003666667
4.861	-0.003606557
4.86	-0.003548387
4.859	-0.003384615
4.858	-0.003661972
4.859	-0.002972973
4.858	-0.003333333
4.856	-0.00313253
4.855	-0.003037975
4.856	-0.002439024
4.852	-0.003095238
4.851	-0.003209877
4.853	-0.0032
4.851	-0.004
4.857	-0.002133333
4.854	-0.003389831
4.857	-0.002807018
4.855	-0.002807018
4.854	-0.003859649
4.856	-0.002372881
4.857	-0.00125
4.856	-0.00125
4.855	-0.00125
4.854	-0.001142857
4.857	-0.00057971
4.856	-0.000645161
4.857	0.000344828
4.856	0.000344828
4.857	0.000327869
4.856	0.001355932
4.857	0.002033898
4.856	0.001016949
4.857	0.002
4.858	0.000344828
4.857	0.000909091
4.856	-0.00030303
4.857	0.000597015
4.856	0.00056338
4.855	-0.00030303
4.858	0.00030303
4.857	0.00031746
4.86	0.001666667
4.859	0.00212766
4.86	0.001333333
4.859	0.00125
4.858	0.0004
4.857	0.000392157
4.858	0.000416667
4.857	0.000384615
4.856	-0.000344828
4.855	-0.000344828
4.856	-0.000350877
4.854	-0.00137931
4.856	-0.000384615
4.853	-0.001153846
4.852	-0.001785714
4.851	-0.001333333
4.85	-0.001333333
4.852	-0.001690141
4.851	-0.001690141
4.849	-0.002933333
