4.789	-0.000833333
4.792	0
4.79	0
4.792	0
4.793	-0.000833333
4.79	-0.001538462
4.789	-0.003243243
4.787	-0.005405405
4.79	-0.004736842
4.788	-0.006486486
4.787	-0.005454545
4.786	-0.006222222
4.787	-0.001333333
4.788	-0.001363636
4.786	-0.002727273
4.784	-0.002553192
4.787	-0.002173913
4.786	-0.001777778
4.785	-0.002666667
4.786	-0.001538462
4.785	-0.003589744
4.782	-0.004
4.781	-0.005641026
4.78	-0.006190476
4.781	-0.004285714
4.78	-0.005806452
4.781	-0.00375
4.783	-0.004516129
4.781	-0.004516129
4.784	-0.002307692
4.783	-0.0025
4.784	-0.0025
4.787	-0.000689655
4.786	0
4.787	0.0024
4.786	-0.000769231
4.785	-0.000588235
4.782	-0.001764706
4.783	-0.0015
4.784	-0.000454545
4.783	0.000465116
4.785	0.001818182
4.784	0.001860465
4.783	0.000952381
4.782	0.000930233
4.781	0
4.782	-0.0004
4.783	0.000769231
4.782	-0.000769231
4.781	-0.000754717
4.78	-0.001454545
4.782	-0.001960784
4.783	-0.001153846
4.785	-0.000727273
4.784	-0.000754717
4.786	0.000384615
4.784	0.000769231
4.785	0.000869565
4.786	0.000888889
4.788	0.00212766
4.787	0.000888889
4.788	0.001860465
4.789	0.002727273
4.79	0.00372093
4.789	0.003902439
4.79	0.003902439
4.792	0.0045
4.791	0.004736842
4.793	0.006153846
4.792	0.006486487
4.793	0.0055
4.792	0.004615385
4.794	0.004864865
4.792	0.004102564
4.791	0.002702703
4.792	0.004324324
4.79	0.002631579
4.791	0.002857143
4.79	0.000952381
4.788	0.000465116
4.79	0.000909091
4.789	0
4.79	0
4.788	-0.000357143
4.787	-0.001090909
4.785	-0.002545455
4.783	-0.002857143
4.788	-0.001785714
4.787	-0.001818182
4.788	-0.001923077
4.789	-0.001111111
4.792	-0.000727273
4.794	0.000740741
4.793	0.0008
4.795	0.001153846
4.794	0.0016
4.795	0.0016
4.796	0.002666667
4.795	0.003043478
4.794	0.001777778
4.791	0.000869565
4.79	0
4.791	0.001578947
4.796	0.0028125
4.792	0.002222222
4.796	0.004126984
4.795	0.002295082
4.794	0.0021875
4.797	0.002769231
4.796	0.0021875
4.799	0.002058824
4.802	0.002352941
4.803	0.002898551
4.802	0.002058824
4.801	0.002028985
4.797	0.00056338
4.801	0.001388889
4.8	0.001428571
4.803	0.002535211
4.804	0.003823529
4.8	0.002941176
4.803	0.003636364
4.802	0.003529412
4.8	0.004444444
4.802	0.002790698
4.8	0.002222222
4.803	0.004
4.802	0.002173913
4.8	0.001509434
4.797	-0.000784314
4.798	-0.001403509
4.799	-0.001311475
4.798	-0.001
4.799	-0.000454545
4.798	0.000224719
4.797	-0.000888889
4.798	-0.000425532
4.8	-0.000625
4.799	-0.001052632
4.798	-0.000416667
4.799	-0.000842105
4.8	-0.000408163
4.799	-0.000206186
4.798	-0.000851064
4.799	-0.000212766
4.8	-0.000550459
4.799	-0.000540541
4.802	0.000373832
4.8	0.000588235
4.802	0.000833333
4.803	0.000816327
4.808	0.002564103
4.806	0.002028986
4.807	0.002727273
4.808	0.0034375
4.811	0.004262295
4.809	0.003157895
4.81	0.003859649
4.812	0.005
4.81	0.003666667
4.811	0.003793103
4.809	0.003448276
4.812	0.005090909
4.817	0.006315789
4.814	0.007179487
4.818	0.010857143
4.817	0.009375
4.818	0.010909091
4.816	0.008235294
4.814	0.008148148
4.813	0.003571429
4.815	0.006
4.812	0.003333333
4.811	0.002142857
4.814	0.002142857
4.813	0.002857143
4.814	0.002857143
4.813	0.000689655
4.812	0.001538462
4.811	0
4.812	0.002222222
4.814	0.001428571
4.813	-0.003333333
4.816	0.0016
4.815	-0.002222222
4.816	-0.000714286
4.815	-0.001935484
4.816	0
4.815	0.000606061
4.816	0.001875
4.815	0
4.814	0.001290323
4.813	0.001333333
4.814	0
4.813	0
4.814	0
4.815	0.001052632
4.814	0.001081081
4.815	0.002222222
4.816	0.002162162
4.815	0.000571429
4.814	0.000512821
4.813	-0.0015
4.805	-0.005263158
4.804	-0.006153846
4.803	-0.006666667
4.804	-0.006486486
4.803	-0.006857143
4.804	-0.006666667
4.8	-0.007894737
4.798	-0.008421053
4.797	-0.008205128
4.799	-0.008108108
4.793	-0.012121212
4.794	-0.012121212
4.793	-0.013333333
4.794	-0.011428571
4.792	-0.012432432
4.79	-0.014444444
4.789	-0.014444444
4.79	-0.014545454
4.789	-0.015
4.79	-0.009375
4.791	-0.008666667
4.792	-0.007333333
4.794	-0.007142857
4.793	-0.007407407
4.795	-0.006666667
4.793	-0.0056
4.792	-0.004615385
4.793	-0.002962963
4.792	-0.005833333
4.793	0
4.791	-0.002608696
4.79	-0.002608696
4.789	-0.004347826
4.788	-0.003809524
4.789	-0.000909091
4.788	-0.000909091
4.787	-0.002608696
4.788	-0.000833333
4.787	-0.0025
4.788	-0.0025
4.789	-0.001818182
4.788	-0.003076923
4.789	-0.001818182
4.788	-0.003181818
4.789	-0.001666667
4.788	-0.001702128
4.789	-0.001666667
4.788	-0.001481481
4.789	-0.001454545
4.79	-0.000363636
4.789	-0.000363636
4.79	0.000350877
4.789	0.000344828
4.79	0.000322581
4.789	0.0003125
4.79	0.000952381
4.789	0.00031746
4.79	0.0009375
4.789	0.000294118
4.787	-0.000677966
4.788	0
4.787	-0.000689655
4.788	0
4.787	-0.000689655
4.788	0
4.787	-0.000625
4.788	0
4.79	0.00030303
4.795	0.001098901
4.794	0.001111111
4.796	0.00137931
4.797	0.001797753
4.796	0.00137931
4.798	0.002117647
4.797	0.001555556
4.796	0.001573034
4.795	0.001075269
4.797	0.00173913
4.798	0.002365591
4.797	0.001935484
4.798	0.0025
4.799	0.002444444
4.8	0.003023256
4.799	0.002444444
4.797	0.002272727
4.796	0.00173913
4.793	0.000576923
4.792	-0.00075
4.793	-0.000246914
4.794	-0.000377358
4.796	-0.00018018
4.795	-0.000186916
4.797	-0.000186916
4.798	0.000186916
4.797	0.000186916
4.795	0
4.796	-0.000175439
4.797	-0.00015748
4.796	-0.000155039
4.795	-0.000461538
4.796	-0.000368098
4.795	-0.000588235
4.794	-0.000588235
4.793	-0.000487805
4.792	-0.000496894
4.79	-0.000405405
4.791	-0.000133333
4.79	-0.000372671
4.791	-0.000413793
4.79	-0.000727273
4.788	-0.000693069
4.787	-0.00097561
4.788	-0.00097561
4.789	-0.000588235
4.79	-0.0003663
4.791	-0.000378788
4.793	-0.000274914
4.791	-0.000320513
4.789	-0.000385852
4.79	-0.000410959
4.789	-0.0004
4.79	-0.000252366
4.789	-0.000197531
4.787	-0.000246914
4.785	-0.0002457
4.786	-0.000238663
4.785	-0.000243309
4.783	-0.00038835
4.784	-0.000310881
4.787	-5.64972E-05
4.786	-5.71429E-05
4.787	-5.71429E-05
4.788	-6.45161E-05
4.789	-6.34921E-05
4.787	-0.000230548
4.786	-0.000450161
4.787	-0.000246154
4.786	-0.000169972
4.787	-0.000176471
4.784	-0.00023753
4.785	-0.000249377
4.784	-0.00031746
4.785	-0.000127796
4.787	0.000127389
4.785	-6.34921E-05
4.787	9.90099E-05
4.785	9.23788E-05
4.784	0
4.785	-6.75676E-05
4.784	-6.6778E-05
4.786	-3.20513E-05
4.787	-3.05344E-05
4.786	-9.20245E-05
4.784	-9.04977E-05
4.785	-3.0349E-05
4.782	-0.000160256
4.783	-9.95025E-05
4.786	-3.33333E-05
4.785	3.86847E-05
4.782	-0.000111524
4.784	0
4.786	2.72109E-05
4.785	-5.48697E-05
4.786	2.7933E-05
4.787	0
4.786	3.38983E-05
4.787	0.000118343
4.788	0.00012685
4.789	0.00021097
4.79	0.00017094
4.789	9.73236E-05
4.788	7.42115E-05
4.789	0.000195695
4.787	6.3593E-05
4.788	0.000190476
4.789	0.00013905
4.79	9.21659E-05
4.787	4.10678E-05
4.788	0.00012333
4.786	5.13479E-05
4.788	4.3573E-05
4.789	8.69565E-05
4.79	8.66739E-05
4.787	0
4.788	3.9801E-05
4.787	0
4.788	0
4.789	0
4.79	0
4.788	-1.92678E-05
4.787	-2.20994E-05
