5.004	0.003478261
5.003	0.004347826
5.004	0.004347826
5.005	0.005185185
5.004	0.002857143
5.005	0.002142857
5.006	0.002068966
5.007	0.003225806
5.008	0.004516129
5.006	0.002758621
5.005	0.001212121
5.004	0.001111111
5.003	0
5.004	0
5.003	-0.0015
5.002	-0.001428571
5.003	-0.00047619
5.004	0.000869565
5.003	0
5.004	0
5.005	0.0008
5.006	0.000816327
5.007	0.000869565
5.008	0.0016
5.007	0.0008
5.008	0.000833333
5.007	0
5.006	-0.000816327
5.004	-0.0008
5.003	-0.000869565
5.001	-0.001363636
5	-0.001333333
4.998	-0.002727273
4.999	-0.00195122
4.998	-0.002051282
5	-0.001463415
4.999	-0.002777778
4.998	-0.002631579
4.997	-0.004375
4.998	-0.004375
4.996	-0.006060606
4.991	-0.01
4.992	-0.012307692
4.993	-0.010769231
4.991	-0.0136
4.99	-0.0136
4.989	-0.014782608
4.99	-0.012727273
4.988	-0.013636364
4.989	-0.010909091
4.994	-0.005454545
4.991	-0.006666667
4.996	-0.003
4.998	0
4.996	-0.004444444
4.998	-0.001052632
4.997	-0.001176471
4.996	-0.001111111
4.994	-0.003809524
4.997	0.001
4.995	0.004210526
4.994	0.002
4.997	0.004
4.994	0.002727273
4.995	0.004545455
4.994	0.004545455
4.993	0.002608696
4.994	0.0048
4.993	0.0032
4.994	0
4.995	0.003076923
4.997	0.000740741
4.998	0
4.997	0.000714286
4.998	0
4.996	-0.000689655
4.997	0.000714286
4.996	0.001538462
4.999	0.001333333
4.997	0.001290323
4.996	0.001212121
4.997	0
4.998	0.002352941
4.997	0.001212121
4.996	0.001212121
4.998	0.003125
4.997	0.002
4.998	0.003225806
4.997	0.002
4.996	0.000625
4.997	0
4.998	0
4.997	0
4.998	0
5	0.002580645
5.002	0.003030303
5.001	0.002941176
5	0.000666667
5.003	0.004
5	0.002857143
5.002	0.003846154
5.001	0.0024
5.002	0.004
5.003	0.0056
5.002	0.002758621
5.003	0.004137931
5.001	0.002142857
5	0.002142857
4.999	0.002142857
5.001	0.002857143
5	0.001428571
5.001	0.002962963
5.002	0.002857143
5.001	0.000769231
5	-0.001666667
4.999	-0.00173913
4.998	-0.00173913
5.001	-0.001666667
5.003	0.0025
5.002	0
5.003	0.001538462
5.002	0
5.003	0
5.004	0.001111111
5.005	0.001111111
5.004	0.001666667
5.003	0.001463415
5.004	0.002380952
5.003	0.000952381
5.004	0.001818182
5.006	0.00212766
5.007	0.002173913
5.005	0.00173913
5.006	0.002608696
5.004	0.002173913
5.005	0.002978723
5.004	0.001176471
5.005	0.000689655
5.004	0.000645161
5.005	0.000634921
5.004	0.000634921
5.005	0.000615385
5.004	0
5.005	0
5.006	0.000506329
5.005	0.000533333
5.006	0.000547945
5.007	0.001052632
5.006	0.000533333
5.007	0.000263158
5.008	0.000253165
5.009	0.001012658
5.008	0.000465116
5.011	0.001573034
5.009	0.00091954
5.01	0.001428571
5.011	0.001518987
5.012	0.002025316
5.011	0.001518987
5.012	0.001927711
5.013	0.002222222
5.012	0.002162162
5.014	0.0024
5.013	0.002121212
5.014	0.002686567
5.013	0.002
5.012	0.001388889
5.014	0.002162162
5.013	0.001538462
5.014	0.001518987
5.013	0.000941176
5.014	0.001481481
5.015	0.000987654
5.014	0.001204819
5.013	0.000689655
5.014	0.000652174
5.016	0.000808081
5.015	0.000824742
5.016	0.000879121
5.015	0.000416667
5.014	0.000425532
5.013	-0.000217391
5.014	0.000229885
5.013	-0.000235294
5.012	-0.000235294
5.011	-0.000243902
5.013	-0.000246914
5.012	-0.000196078
5.011	-0.00046875
5.012	-0.00016
5.011	-0.00048
5.009	-0.000851064
5.01	-0.00056338
5.009	-0.000479042
5.008	-0.000714286
5.007	-0.001132075
5.008	-0.000875
5.007	-0.001132075
5.008	-0.000909091
5.009	-0.000613497
5.006	-0.000833333
5.005	-0.000994475
5.006	-0.000748663
5.005	-0.000679612
5.006	-0.000471698
5.005	-0.000733945
5.004	-0.000704846
5.006	-0.000502513
5.001	-0.000960699
5.002	-0.00079646
4.999	-0.000956938
5	-0.000904977
4.999	-0.00104712
5.001	-0.000729167
5.002	-0.000529101
5.003	-0.000529101
5.006	-0.000102041
5.004	-0.000412371
5.006	-0.000315789
5.003	-0.00031746
5.001	-0.000430108
5.002	-0.000373832
5.003	-0.000173913
5.002	-0.000333333
5.004	-8.3682E-05
5.005	8.88889E-05
5.004	-0.000179372
5.005	0.000373832
5.004	0.000179372
5.003	0.000326531
5.004	0.000307692
5.005	0.000436364
5.008	0.000520446
5.007	0.000373134
5.008	0.0003663
5.006	0
5.007	0.00021978
5.005	-7.27273E-05
5.008	0.000362319
5.007	0.00045283
5.008	0.000517241
5.009	0.000615385
5.011	0.000994475
5.012	0.000874317
5.013	0.000893855
5.012	0.000874317
5.013	0.000898876
5.01	0.000693642
5.009	0.000666667
5.008	0.000490798
5.009	0.000506329
5.01	0.00025641
5.009	0.000254777
5.01	0.000203046
5.009	0.0003125
5.01	0.000309278
5.012	0.000736842
5.01	0.000217391
5.009	0.000206186
5.012	0.000406091
5.013	0.0004
5.012	9.85222E-05
5.011	-0.00010101
5.014	0.000106952
5.012	0
5.013	0
5.014	0.000493827
5.015	0.000909091
5.013	0.000840336
5.014	0.000900901
5.015	0.000684932
5.014	0.000621118
5.012	0.000253165
5.013	0.000493827
5.014	0.00039801
