4.9	0.003157895
4.902	0.007272727
4.9	0.004347826
4.901	0.004347826
4.902	0.006086956
4.901	0.004166667
4.903	0.006666667
4.907	0.012173913
4.905	0.006363636
4.913	0.016363636
4.911	0.016190476
4.913	0.017142857
4.915	0.017272727
4.913	0.013333333
4.914	0.016190476
4.915	0.017272727
4.917	0.019047619
4.92	0.022
4.919	0.023157895
4.917	0.017
4.918	0.017777777
4.917	0.02125
4.918	0.02125
4.917	0.01875
4.918	0.022666667
4.916	0.017333334
4.917	0.0125
4.919	0.016470589
4.918	0.005882353
4.917	0.006315789
4.918	0.005263158
4.917	0.002222222
4.918	0.005263158
4.921	0.007368421
4.919	0.004444444
4.921	0.004705882
4.919	-0.001111111
4.921	0.002105263
4.92	0.003333333
4.919	0.001052632
4.92	0.002857143
4.921	0.002857143
4.924	0.006363636
4.923	0.004545455
4.924	0.007619048
4.926	0.008571429
4.925	0.006
4.929	0.011
4.928	0.011578947
4.929	0.012222222
4.932	0.016666666
4.931	0.014444445
4.933	0.014117647
4.934	0.016666666
4.933	0.012631579
4.934	0.016666667
4.932	0.012222222
4.934	0.015555555
4.933	0.016470589
4.939	0.025333334
4.937	0.021333333
4.939	0.023076923
4.938	0.023076923
4.933	0.012857143
4.932	0.008571428
4.931	0.008
4.933	0.005333333
4.932	0.005714286
4.933	0.005333333
4.935	0.004
4.933	0.002666667
4.934	0.00125
4.933	-0.00125
4.929	-0.003809524
4.93	-0.003636364
4.931	-0.000909091
4.93	-0.003636364
4.928	-0.004545455
4.927	-0.0096
4.926	-0.007857143
4.924	-0.010344828
4.926	-0.008275862
4.924	-0.006206897
4.926	-0.004137931
4.925	-0.004137931
4.927	-0.004137931
4.924	-0.005333333
4.925	-0.005333333
4.928	-0.004375
4.929	-0.0025
4.932	-0.00125
4.931	-0.001333333
4.928	-0.000769231
4.929	-0.000769231
4.931	0
4.929	-0.000740741
4.928	0
4.926	-0.0008
4.927	0.000909091
4.926	0.001904762
4.927	0.000869565
4.925	0.0008
4.926	0
4.924	-0.000740741
4.925	-0.001428571
4.922	-0.001428571
4.924	-0.000689655
4.922	-0.004285714
4.921	-0.005714286
4.919	-0.008125
4.92	-0.006666667
4.919	-0.005454545
4.921	-0.004848485
4.919	-0.007272727
4.923	-0.003636364
4.921	-0.004375
4.923	-0.001875
4.924	-0.001875
4.925	-0.000571429
4.923	-0.002424242
4.924	-0.000645161
4.923	-0.001875
4.924	0
4.923	-0.001111111
4.924	0.001111111
4.923	-0.000555556
4.925	0.001666667
4.926	0.002564103
4.924	0.002857143
4.925	0.002857143
4.924	0.002941176
4.923	0.001142857
4.924	0.002941176
4.925	0.001111111
4.923	0.001052632
4.925	0.001052632
4.924	0
4.922	-0.001578947
4.921	-0.000888889
4.92	-0.001777778
4.921	-0.000909091
4.923	-0.000434783
4.922	-0.00047619
4.923	-0.000444444
4.924	0.000454545
4.923	-0.000930233
4.925	-0.00047619
4.926	0.000909091
4.925	0
4.926	0.000909091
4.927	0.001860465
4.926	0.000930233
4.925	0
4.926	0.0012
4.927	0.000784314
4.928	0.0016
4.927	0.002040816
4.928	0.002916667
4.927	0.002857143
4.928	0.002222222
4.927	0.00125
4.925	0.000983607
4.924	0.000344828
4.923	-0.000344828
4.922	-0.000344828
4.921	-0.001428571
4.922	-0.001290323
4.921	-0.001290323
4.92	-0.001935484
4.919	-0.002580645
4.92	-0.001935484
4.919	-0.001904762
4.916	-0.003508772
4.912	-0.005357143
4.913	-0.005357143
4.914	-0.004561403
4.915	-0.00490566
4.913	-0.005384615
4.915	-0.006046512
4.918	-0.0045
4.919	-0.002857143
4.921	-0.001395349
4.92	-0.001363636
4.921	-0.000444444
4.92	-0.000434783
4.921	-0.000526316
4.92	-0.000487805
4.919	-0.000465116
4.92	0.000434783
4.922	0.000769231
4.921	0.000851064
4.92	0.001666667
4.921	0.003461538
4.922	0.003396226
4.921	0.002692308
4.924	0.0036
4.923	0.003703704
4.922	0.0028
4.921	0.001153846
4.919	0
4.92	-0.000377358
4.919	-0.000384615
4.917	-0.001568627
4.915	-0.001851852
4.916	-0.001818182
4.917	-0.001132075
4.918	-0.000392157
4.915	-0.002083333
4.917	-0.001724138
4.918	-0.000967742
4.916	-0.00119403
4.915	-0.001875
4.916	-0.001791045
4.915	-0.001714286
4.916	-0.002253521
4.917	-0.001411765
4.915	-0.001647059
4.916	-0.001204819
4.915	-0.000952381
4.916	-0.000952381
4.917	-0.000470588
4.916	-0.000235294
4.915	0
4.916	0
4.917	0
4.918	0
4.919	0.000672269
4.918	0.000186916
4.919	0.000186916
4.92	0.000747664
4.916	0.000186916
4.915	-0.000192308
4.917	0.00039604
4.916	0
4.917	0
4.916	0.000210526
4.915	-0.00020202
4.916	0.000196078
4.917	0.000181818
4.915	-0.000363636
4.916	0
4.915	0
4.916	0
4.917	0
4.92	0.000519481
4.918	-0.000263158
4.92	0.000555556
4.922	0.000882353
4.921	0.000322581
4.922	0.002
4.92	0.001694915
4.918	0.000338983
4.916	0
4.917	0
4.915	-0.000434783
4.917	0.000930233
4.916	0
4.917	0
4.916	0.000689655
4.915	-0.000645161
4.916	0.000714286
4.915	-0.000645161
4.92	0.001428571
4.917	-0.001538462
4.918	0
4.92	0
4.922	0
4.921	0
4.922	0
4.921	0.000408163
4.923	0.001923077
4.922	0.002352941
4.921	0.001454545
4.923	0.002424242
4.924	0.002
4.922	0.001538462
4.92	0.000810811
4.921	0.001298701
4.922	0.001842105
4.92	0.001012658
4.923	0.002162162
4.922	0.000625
4.921	0.001081081
4.922	0.001052632
4.921	0.000266667
4.92	-0.000506329
4.919	-0.000512821
4.92	-0.0005
4.918	-0.000638298
4.917	-0.001318681
4.918	-0.000860215
4.917	-0.000869565
4.915	-0.002
4.917	-0.001818182
4.916	-0.00173913
4.917	-0.000869565
4.918	-0.000909091
4.916	-0.001846154
4.915	-0.001470588
4.916	-0.001971831
4.918	-0.001142857
4.917	-0.001311475
4.918	-0.001355932
4.919	-0.000597015
4.918	-0.000666667
4.917	-0.000655738
4.918	-0.000677966
4.917	-0.000444444
4.918	0.000408163
4.916	-0.000689655
4.915	-0.000701754
4.916	0.00031746
4.915	-0.000588235
4.916	0
4.912	-0.001030928
4.911	-0.001428571
4.912	-0.0008
4.911	-0.000851064
4.91	-0.00125
4.911	-0.001458333
4.912	-0.001041667
4.91	-0.001632653
4.911	-0.001777778
4.909	-0.001978022
4.91	-0.001573034
4.911	-0.001573034
4.912	-0.001136364
4.91	-0.001860465
4.909	-0.001555556
4.907	-0.001797753
4.909	-0.001627907
4.91	-0.00125
4.908	-0.002807018
4.909	-0.001153846
4.911	0
4.91	-0.000784314
4.911	0
4.91	0
4.912	0.000434783
4.911	-0.000425532
4.912	0.000816327
4.91	-0.000416667
4.911	0.000833333
4.91	0
4.912	0.000350877
4.911	-0.000350877
4.909	-0.000357143
4.91	0.00047619
4.909	0.00097561
4.91	0.000526316
4.909	-0.000512821
4.907	-0.000512821
4.909	0
4.907	-0.002222222
4.906	-0.002162162
4.907	-0.002105263
4.906	-0.002105263
4.904	-0.004210526
4.905	-0.003157895
4.903	-0.005142857
4.905	-0.002857143
4.906	-0.002857143
4.905	-0.003125
4.904	-0.005
4.9	-0.005945946
4.901	-0.004324324
4.9	-0.005555556
4.901	-0.004444444
4.9	-0.005405405
4.899	-0.005714286
4.9	-0.004
4.899	-0.005714286
4.9	-0.004
4.903	-0.001714286
4.901	-0.003529412
4.902	-0.002424242
4.901	-0.001764706
4.902	-0.001818182
4.903	0
4.902	-0.001538462
4.903	-0.001463415
4.902	-0.001463415
4.904	0
4.905	0.003225806
4.904	0.001875
4.906	0.003636364
4.904	0.001621622
4.905	0.002564103
4.908	0.004285714
4.907	0.003414634
4.906	0.003414634
4.905	0.001851852
4.906	0.001016949
4.909	0.002461538
4.906	0.001212121
4.909	0.002461538
4.907	0.001538462
4.908	0.001470588
4.909	0.002089552
4.908	0.001587302
4.91	0.002539683
4.911	0.002222222
4.91	0.001587302
4.911	0.002295082
4.91	0.00115942
4.911	0.002089552
4.91	0.0015625
4.912	0.001311475
4.91	0.000967742
4.911	0.001612903
4.91	0.001818182
4.911	0.001851852
4.91	0.000408163
4.911	0.002040816
4.912	0.001176471
4.91	0.001090909
4.911	0.000952381
4.912	0.000983607
4.913	0.001492537
4.912	0.000571429
4.911	0
4.912	0.000519481
4.913	0.000519481
4.914	0.001142857
4.915	0.001176471
4.914	0.00119403
4.915	0.000869565
4.916	0.001621622
4.917	0.001538462
4.92	0.002564103
4.918	0.001917808
4.92	0.002777778
4.922	0.003013699
4.921	0.002535211
4.92	0.002985075
4.921	0.003846154
4.923	0.004
4.924	0.0044
4.925	0.005416667
4.927	0.007111111
4.929	0.008292683
4.93	0.008292683
4.931	0.0085
4.932	0.0085
4.931	0.008095238
4.93	0.0075
4.927	0.006285714
4.924	0.004516129
4.928	0.0064
4.926	0.0064
4.93	0.008
4.929	0.005833333
4.93	0.006666667
4.933	0.008666667
4.931	0.006896552
4.935	0.009230769
4.934	0.008
4.933	0.006666667
4.936	0.0075
4.935	0.005454545
4.937	0.006363636
4.936	0.004761905
4.937	0.004545455
4.938	0.006666667
4.939	0.008571429
4.938	0.010476191
4.937	0.012380952
4.938	0.009090909
4.935	0.0075
4.936	0.005
4.937	0.006666667
4.935	0.004761905
4.934	0.001111111
4.932	0.001
4.93	-0.005
4.931	-0.002857143
4.93	-0.002857143
4.931	-0.004347826
4.932	-0.002307692
4.933	-0.003076923
4.932	-0.002962963
4.93	-0.005
4.932	-0.003636364
4.931	-0.005
4.933	-0.003125
4.932	-0.003030303
4.934	-0.002352941
4.935	0
4.934	-0.00125
4.935	-0.00125
4.934	-0.000588235
4.935	0.000588235
4.934	0.001111111
4.935	0.002777778
4.933	0.001052632
4.935	0.0025
4.933	0.00097561
4.93	-0.001025641
4.931	-0.001
4.932	0
4.931	0.000540541
4.933	0.000606061
4.934	0.001764706
4.933	0
4.932	0
4.934	0
4.932	-0.001764706
4.933	-0.000454545
4.932	-0.001395349
4.934	0
4.933	-0.000740741
4.934	0
4.936	0.000377358
4.934	0.0004
4.935	0
4.937	0.001632653
4.938	0.0032
4.939	0.003265306
4.938	0.002352941
4.942	0.004230769
4.94	0.0028
4.942	0.0032
4.944	0.004230769
4.946	0.005833333
4.945	0.004680851
4.944	0.005106383
4.943	0.005263158
4.947	0.007692308
4.945	0.007857143
4.948	0.012
4.949	0.0125
4.951	0.0125
4.95	0.013333333
4.949	0.0112
4.951	0.013333333
4.949	0.011578947
4.952	0.01368421
4.953	0.016666667
4.952	0.011764706
4.953	0.014444445
4.952	0.010526316
4.953	0.01
4.95	0.004444444
4.948	0.003157895
4.947	0.003157895
4.946	0.003157895
4.944	-0.003157895
4.946	0.001052632
4.945	-0.003157895
4.946	-0.003333333
4.945	-0.006666667
4.944	-0.006315789
4.946	-0.003157895
4.944	-0.007368421
4.943	-0.006
4.941	-0.011
4.939	-0.013333333
4.938	-0.012727273
4.937	-0.013333333
4.935	-0.014166667
4.939	-0.01
4.938	-0.008888889
4.939	-0.006666667
4.94	-0.005185185
4.939	-0.005185185
4.94	-0.002758621
4.943	-0.001875
4.942	-0.001875
4.94	-0.00375
4.942	-0.001875
4.943	-0.000588235
4.941	-0.003030303
4.942	-0.001212121
4.943	0
4.942	0.000555556
4.941	0.001142857
4.943	0.002941176
4.944	0.004375
4.945	0.006451613
4.946	0.005185185
4.947	0.006206897
4.946	0.004516129
4.945	0.003225806
4.944	0.003125
4.945	0.002857143
4.944	0.000625
4.943	0.000606061
4.944	0.002424242
4.946	0.002424242
4.948	0.003225806
4.946	0.003333333
4.948	0.004
4.947	0.002962963
4.944	0.001481481
4.946	0.003703704
4.943	0
4.946	0.001428571
4.947	0.001428571
4.949	0.002
4.948	0.000714286
4.951	0.003703704
4.95	0.003846154
4.951	0.004666667
4.949	0.002962963
4.947	0.002222222
4.946	0.001538462
4.943	-0.000512821
4.942	-0.002
4.938	-0.005
4.937	-0.004390244
4.938	-0.004761905
4.947	0
4.944	0
4.947	0.00047619
4.948	0.002380952
4.947	0.000487805
4.946	-0.000487805
4.948	-0.00047619
4.947	-0.00047619
4.948	-0.001463415
4.949	-0.00047619
4.947	-0.001818182
4.946	-0.001395349
4.947	0
4.948	0.001
4.947	0.001702128
4.948	0.00244898
4.949	0.004230769
4.948	0.004230769
4.95	0.004444444
4.949	0.000769231
4.95	0.002264151
4.951	0.001509434
4.953	0.001886792
4.952	0.001886792
4.951	0.001785714
4.949	0.000377358
4.95	0.001016949
4.949	0.00028169
4.948	-0.000273973
4.949	0.000519481
4.948	0.000506329
4.949	0.000493827
4.948	0
4.949	0.000547945
4.948	0
4.949	0
4.951	0.000857143
4.95	0
4.952	0.000895522
4.951	0.000289855
4.953	0.000571429
4.952	-0.000289855
4.953	0.000285714
4.954	0.000882353
4.953	0.001176471
4.954	0.001290323
4.955	0.0024
4.954	0.0025
4.955	0.003243243
4.956	0.004444444
4.955	0.004
4.954	0.004137931
4.955	0.004137931
4.954	0.004
4.955	0.003870968
4.956	0.003225806
4.955	0.003125
4.954	0.001142857
4.955	0.002051282
4.958	0.002083333
4.957	0.002083333
4.959	0.0025
4.96	0.002553191
4.963	0.004081633
4.961	0.002857143
4.964	0.003673469
4.963	0.00375
4.965	0.004166667
4.964	0.003555556
4.965	0.004347826
4.966	0.005714286
4.961	0.002666667
4.96	0.002857143
4.962	0.0035
4.96	0.002
4.961	0.003076923
4.96	0.002857143
4.964	0.004864865
4.963	0.003846154
4.964	0.004827586
4.965	0.004285714
4.964	0.002962963
4.966	0.002307692
4.964	0.002142857
4.966	0.001428571
4.963	0
4.965	0
4.966	0.001176471
4.965	0
4.967	0.000555556
4.966	0.003125
4.967	0.004117647
4.968	0.003333333
4.966	0.003243243
4.967	0.003
4.968	0.004705882
4.969	0.003030303
4.968	0.003030303
4.969	0.003225806
4.968	0.001935484
4.967	0.001818182
4.968	0.00125
4.966	0.001290323
4.967	0.000444444
4.966	0.001333333
4.968	0.001395349
4.967	0.0005
4.969	0.002051282
4.97	0.0015
4.969	0.0015
4.97	0.001621622
4.971	0.001666667
4.972	0.003076923
4.971	0.002222222
4.972	0.002222222
4.971	0.001142857
4.969	0.000555556
4.968	-0.000526316
4.966	-0.00097561
4.969	0.001
4.968	0
4.97	0.001904762
4.969	0.001428571
4.97	0.002857143
4.969	0.000714286
4.97	0.002
4.968	-0.000666667
4.971	0.000689655
4.969	0
4.97	0
4.969	-0.001333333
4.97	-0.001538462
4.969	-0.001428571
4.97	-0.00137931
4.971	0
4.972	0.001875
4.97	0.001176471
4.972	0.00375
4.973	0.0025
4.972	0.0025
4.973	0.002
4.972	0.001764706
4.973	0.001764706
4.971	0.001142857
4.975	0.002941176
4.973	0.003030303
4.975	0.0025
4.974	0.003125
4.972	0.001176471
4.971	0.001212121
4.972	0.001212121
4.971	0.001212121
4.967	-0.001818182
4.966	-0.003225806
4.968	-0.0025
4.967	-0.002142857
4.968	-0.002962963
4.967	-0.004444444
4.966	-0.004285714
4.967	-0.003529412
4.965	-0.004516129
4.968	-0.002702703
4.966	-0.002777778
4.968	-0.003888889
4.966	-0.0035
4.965	-0.005
4.967	-0.003414634
4.965	-0.003414634
4.964	-0.003333333
4.963	-0.004285714
4.964	-0.003414634
4.963	-0.001904762
4.965	-0.000465116
4.962	-0.002727273
4.961	-0.002608696
4.959	-0.0036
4.96	-0.002745098
4.959	-0.002641509
4.96	-0.002978723
4.958	-0.002745098
4.959	-0.003913043
4.957	-0.003913043
4.956	-0.005217391
4.955	-0.005116279
4.956	-0.004186047
4.954	-0.006190476
4.956	-0.004285714
4.955	-0.004285714
4.952	-0.004888889
4.954	-0.004347826
4.953	-0.004545455
4.954	-0.005116279
4.953	-0.004186047
4.949	-0.005714286
4.948	-0.005789474
4.946	-0.007368421
4.945	-0.008
4.948	-0.006857143
4.944	-0.009333333
4.946	-0.008965517
4.945	-0.008275862
4.949	-0.004516129
4.942	-0.008387097
4.944	-0.007741935
4.942	-0.007741936
4.944	-0.008
4.942	-0.008965517
4.94	-0.009230769
4.942	-0.008571428
4.94	-0.009285714
4.936	-0.012413793
4.937	-0.011851852
4.935	-0.010769231
4.936	-0.009230769
4.938	-0.0064
4.941	-0.003076923
4.939	-0.0072
4.938	-0.004615385
4.937	-0.006666667
4.938	-0.005185185
4.937	-0.0096
4.938	-0.0032
4.937	-0.0056
4.936	-0.004285714
4.935	-0.006
4.936	-0.004
4.937	-0.002
4.936	-0.004444444
4.935	-0.003125
4.933	-0.001935484
4.934	-0.001818182
4.933	-0.001176471
4.931	-0.002631579
4.932	-0.003333333
4.933	-0.004102564
4.93	-0.0045
4.931	-0.0035
4.933	-0.002051282
4.931	-0.003684211
4.932	-0.002631579
4.93	-0.004
4.931	-0.003
4.927	-0.004864865
4.924	-0.006285714
4.921	-0.008571429
4.919	-0.010285714
4.92	-0.009142857
4.921	-0.009333333
4.923	-0.006666667
4.926	-0.005517241
4.929	-0.002857143
4.926	-0.004
4.925	-0.005185185
4.927	-0.005217391
4.924	-0.005217391
4.923	-0.007272727
4.92	-0.011304348
4.919	-0.01
4.918	-0.011666667
4.919	-0.010476191
4.918	-0.011818182
4.92	-0.006363636
4.915	-0.008181818
4.916	-0.004545455
4.915	-0.003478261
4.912	-0.006956522
4.904	-0.012592593
4.907	-0.011428571
4.906	-0.015384615
4.905	-0.018461539
4.906	-0.016
4.908	-0.0136
4.91	-0.0136
4.911	-0.0104
4.912	-0.008148148
4.916	-0.003076923
4.915	-0.0032
4.916	-0.001481481
4.917	-0.001212121
4.918	0
4.919	-0.000625
4.918	0.001818182
4.914	-0.001212121
4.912	-0.001875
4.911	-0.000625
4.913	0.006428571
4.911	0.002666667
4.914	0.00516129
4.911	0.003870968
4.91	0.002580645
4.912	0.002580645
4.911	0.000645161
4.906	-0.003030303
4.904	-0.00516129
4.903	-0.008387097
4.905	-0.00625
4.904	-0.008275862
4.909	-0.006666667
4.907	-0.009565218
4.906	-0.011304348
4.905	-0.011818182
4.906	-0.007272727
4.907	-0.004347826
4.908	-0.002608696
4.905	-0.006956522
4.904	-0.007
4.906	-0.007619048
4.907	-0.003809524
4.908	-0.001904762
4.907	-0.004
4.908	-0.002222222
4.913	0.0056
4.911	0.005833333
4.913	0.008
4.914	0.006923077
4.912	0.00516129
4.911	0.00125
4.912	0.002777778
4.911	0.002777778
4.91	0.002777778
4.912	0.003243243
4.913	0.003157895
4.911	0.001538462
4.913	0.004102564
4.911	0.003589744
4.91	0.002051282
4.912	0.0025
4.922	0.006829268
4.919	0.006666667
4.922	0.008235294
4.92	0.004117647
4.918	0.004
4.92	0.004117647
4.919	0.003030303
4.92	0.005333333
4.919	0.005517241
4.917	0.003846154
4.92	0.006923077
4.919	0.0072
4.92	0.006666667
4.918	0.004545455
4.917	0.005714286
4.92	0.006363636
4.921	0.009090909
4.92	0.01
4.923	0.011578947
4.921	-0.001111111
4.923	0.003809524
4.924	0.00173913
4.923	0.002727273
4.926	0.007272727
4.928	0.007272727
4.924	0.004545455
4.925	0.004347826
4.927	0.006666667
4.925	0.006666667
4.926	0.005
4.927	0.005925926
4.924	0.002962963
4.925	0.004666667
4.923	0.003529412
4.925	0.002941176
4.924	0.001818182
4.926	0.003529412
4.924	0.000571429
4.922	0.000555556
4.923	0
4.922	-0.001212121
4.92	-0.001578947
4.918	-0.004210526
4.916	-0.006153846
4.914	-0.005128205
4.912	-0.007027027
4.91	-0.008947368
4.911	-0.007
4.91	-0.008205128
4.911	-0.008648649
4.912	-0.006486487
4.914	-0.006470588
4.912	-0.007586207
4.915	-0.006896552
4.914	-0.006666667
4.916	-0.006666667
4.914	-0.006896552
4.912	-0.007142857
4.915	-0.005714286
4.911	-0.007586207
4.91	-0.007142857
4.911	-0.005
4.91	-0.004444444
4.909	-0.003703704
4.91	-0.001481481
4.909	-0.000645161
4.91	-0.00047619
4.911	0.000454545
4.912	0.000425532
4.911	-0.000416667
4.914	0
4.913	0.000416667
4.918	0.001276596
4.916	0.000869565
4.918	0.000869565
4.919	0.002173913
4.917	0.002173913
4.92	0.002222222
4.916	0.002173913
4.917	0.003255814
4.915	0.001860465
4.914	0.00173913
4.915	0.002608696
4.914	0.001702128
4.913	0.00173913
4.911	0.000526316
4.91	-0.000540541
4.909	-0.001666667
4.911	0
4.908	-0.002790698
4.905	-0.003636364
4.906	-0.005
4.905	-0.0044
4.904	-0.005490196
4.905	-0.005490196
4.906	-0.004313725
4.905	-0.005882353
4.904	-0.004897959
4.903	-0.005714286
4.901	-0.005384615
4.899	-0.006
4.896	-0.0076
4.89	-0.009795918
4.892	-0.009545455
4.889	-0.011282051
4.887	-0.0115
4.885	-0.012307692
4.884	-0.014210526
4.886	-0.01375
4.884	-0.013125
4.885	-0.015
4.886	-0.013571428
4.889	-0.011111111
4.887	-0.013846154
4.89	-0.012307692
4.891	-0.010769231
4.89	-0.0112
4.893	-0.008
4.892	-0.008181818
4.886	-0.013
4.887	-0.008571429
4.886	-0.003809524
4.887	-0.004761905
4.886	-0.002857143
4.888	0.001052632
4.882	-0.003333333
4.883	-0.001111111
4.882	-0.004705882
4.881	-0.003529412
4.882	-0.003529412
4.881	-0.00625
4.882	-0.00875
4.881	-0.006666667
4.875	-0.016666667
4.873	-0.02
4.877	-0.013
4.876	-0.017894737
4.877	-0.015
4.875	-0.010476191
4.871	-0.013333333
4.87	-0.0128
4.872	-0.012
4.87	-0.0128
4.868	-0.015384616
4.87	-0.009230769
4.864	-0.014615384
4.861	-0.016153846
4.863	-0.013333333
4.864	-0.013333333
4.865	-0.011851852
4.864	-0.013846154
4.865	-0.0128
4.867	-0.0064
4.872	-0.0008
4.871	-0.005217391
4.874	-0.001666667
4.873	-0.003636364
4.879	0.003636364
4.878	0.008235294
4.879	0.01125
4.886	0.014
4.887	0.017
4.884	0.016
4.883	0.013
4.884	0.02
4.881	0.02
4.88	0.017894737
4.878	0.014736842
4.879	0.014736842
4.874	0.009090909
4.871	0.005714286
4.872	0.004761905
4.871	-0.000909091
4.868	-0.002608696
4.866	-0.006956522
4.867	-0.005
4.868	-0.009166667
4.865	-0.01
4.862	-0.013076923
4.865	-0.01826087
4.866	-0.0175
4.869	-0.0125
4.868	-0.011538462
4.872	-0.008888889
4.873	-0.005925926
4.872	-0.005714286
4.87	-0.005517241
4.871	-0.005333333
4.872	-0.001333333
4.87	-0.000606061
4.868	-0.002424242
4.867	-0.002424242
4.869	0.000606061
4.867	0.000606061
4.869	0.001176471
4.87	0.001111111
4.872	0.003684211
4.871	0.004736842
4.87	0.002702703
4.869	0.001666667
4.87	0.000555556
4.868	0
4.87	-0.001142857
4.869	-0.002051282
4.87	-0.001081081
4.869	-0.000465116
4.868	-0.001333333
4.87	-0.000909091
4.869	-0.000465116
4.875	0.003255814
4.871	0.00195122
4.874	0.002439024
4.872	0.002439024
4.87	0.000454545
4.872	0.000952381
4.871	-0.000487805
4.872	0.000487805
4.87	0
4.871	0.000888889
4.872	0.000816327
4.87	0.0008
4.868	-0.000727273
4.867	-0.000769231
4.866	-0.001509434
4.863	-0.002608696
4.862	-0.002727273
4.864	-0.002727273
4.863	-0.002666667
4.864	-0.004782609
4.866	-0.00212766
4.868	-0.002553192
4.87	-0.000784314
4.869	-0.000434783
4.871	-0.000434783
4.87	-0.000465116
4.874	0.000930233
4.876	0.002857143
4.877	0.003
4.88	0.004444444
4.878	0.004848485
4.888	0.014285714
4.886	0.014615385
4.888	0.016923077
4.887	0.018461538
4.888	0.0208
4.89	0.021666667
4.888	0.021739131
4.889	0.022727273
4.888	0.02
4.89	0.018333333
4.889	0.019
4.89	0.019090909
4.889	0.015652174
4.888	0.015
4.89	0.0128
4.891	0.011538461
4.89	0.0104
4.892	0.009230769
4.89	0.009230769
4.891	0.002
4.89	0.0025
4.893	0.003125
4.892	0.003225806
4.893	0.003225806
4.892	0.001290323
4.893	0.003333333
4.89	0.000625
4.891	0.001875
4.892	0.001333333
4.891	0.001333333
4.889	-0.000625
4.89	0.000588235
4.889	0.000588235
4.888	-0.001176471
4.889	-0.001176471
4.89	0
4.892	0
4.89	0
4.891	0
4.892	0.001142857
4.891	-0.001142857
4.89	-0.001111111
4.888	-0.002631579
4.889	-0.001363636
4.891	-0.000909091
4.893	0.001428571
4.892	0.00047619
4.894	0.000952381
4.896	0.002272727
4.895	0.002926829
4.893	0.001538462
4.895	0.003076923
4.894	0.003243243
4.896	0.003888889
4.895	0.002857143
4.891	-0.000512821
4.889	-0.000487805
4.888	-0.001463415
4.889	-0.001666667
4.888	-0.001621622
4.889	-0.000526316
4.888	0
4.886	-0.001538462
4.888	-0.0015
4.887	-0.002790698
4.888	-0.001860465
4.889	-0.002325581
4.89	-0.002926829
4.891	-0.00173913
4.893	0
4.892	-0.001276596
4.894	0
4.895	-0.000384615
4.894	-0.000384615
4.891	0
4.89	0.000416667
4.892	0.001632653
4.891	0.000833333
4.893	0.00212766
4.895	0.0025
4.896	0.00372093
4.895	0.004186047
4.896	0.003636364
4.897	0.004545455
4.896	0.00372093
4.898	0.004090909
4.897	0.003255814
4.898	0.003589744
4.897	0.002051282
4.898	0.002926829
4.901	0.003589744
4.902	0.003783784
4.901	0.003888889
4.902	0.006470588
4.901	0.006470588
4.898	0.003428571
4.899	0.004210526
4.901	0.004210526
4.9	0.002857143
4.901	0.003030303
4.898	0.001818182
4.897	0.000555556
4.894	-0.001621622
4.895	-0.000526316
4.894	-0.002162162
4.896	-0.000526316
4.894	-0.002162162
4.895	-0.001081081
4.896	-0.001111111
4.895	-0.003243243
4.897	-0.002631579
4.898	-0.0015
4.896	-0.003
4.898	-0.0015
4.899	0.000512821
4.9	0.000540541
4.899	-0.001111111
4.903	0.001621622
4.901	0
4.902	0.002352941
4.904	0.004827586
4.902	0.0064
4.9	0.003846154
4.901	0.005185185
4.903	0.005185185
4.9	0.003636364
4.897	0.001176471
4.896	0
4.894	-0.000588235
4.896	-0.000606061
4.897	-0.000625
4.896	0
4.897	-0.000588235
4.898	-0.000588235
4.899	-0.000588235
4.895	-0.002222222
4.896	-0.0035
4.895	-0.002926829
4.894	-0.003902439
4.893	-0.005238095
4.892	-0.004444444
4.896	-0.001818182
4.894	-0.003255814
4.895	-0.00372093
4.893	-0.0035
4.892	-0.002702703
4.893	-0.001666667
4.889	-0.002439024
4.888	-0.00372093
4.889	-0.003636364
4.89	-0.002727273
4.888	-0.004186047
4.89	-0.003404255
4.888	-0.0044
4.887	-0.003265306
4.889	-0.003043478
4.885	-0.003921569
4.882	-0.004705882
4.88	-0.0052
4.881	-0.004489796
4.88	-0.0064
4.876	-0.006923077
4.872	-0.008846154
4.874	-0.007755102
4.873	-0.007916667
4.874	-0.007755102
4.875	-0.006363636
4.876	-0.005714286
4.875	-0.007
4.877	-0.006666667
4.878	-0.005128205
4.883	-0.004117647
4.881	-0.004666667
4.883	-0.002666667
4.889	0
4.884	-0.000869565
4.886	0.0032
4.885	0.004
4.886	0.003846154
4.882	0.0016
4.875	-0.0008
4.871	-0.0008
4.873	-0.000769231
4.874	0.000714286
4.875	0.000714286
4.876	0.000526316
4.878	0.001052632
4.877	0.001081081
4.878	0.000526316
4.879	0.0005
4.877	-0.003
4.875	-0.002857143
4.876	-0.002745098
4.873	-0.006037736
4.87	-0.005185185
4.869	-0.006415094
4.868	-0.006415094
4.865	-0.008235294
4.864	-0.006923077
4.865	-0.003636364
4.866	-0.001818182
4.867	-0.002222222
4.868	-0.002264151
4.866	-0.003461538
4.865	-0.004782609
4.864	-0.005957447
4.858	-0.007916667
4.859	-0.008085106
4.858	-0.009333333
4.86	-0.007555556
4.859	-0.007272727
4.86	-0.009142857
4.854	-0.011515152
4.849	-0.011666667
4.848	-0.012
4.849	-0.010857143
4.85	-0.008823529
