4.875	0.000229885
4.874	0
4.872	-0.000338983
4.871	-0.000571429
4.87	-0.000598802
4.868	-0.00097561
4.869	-0.000784314
4.868	-0.000810811
4.87	-0.000684932
4.869	-0.000735294
4.872	-0.000447761
4.87	-0.000458015
4.867	-0.001343284
4.866	-0.001212121
4.865	-0.001612903
4.864	-0.001869159
4.865	-0.002
4.864	-0.002526316
4.865	-0.002535211
4.863	-0.003478261
4.864	-0.003278689
4.863	-0.003529412
4.864	-0.002916667
4.862	-0.003404255
4.861	-0.002978723
4.868	-0.000425532
4.866	-0.000851064
4.868	-0.000888889
4.869	0
4.87	-0.000930233
4.871	0.00047619
4.87	0.001764706
4.869	0.001714286
4.871	0.003529412
4.87	0.003243243
4.869	0.002222222
4.866	0.001081081
4.867	0.001176471
4.868	0.003030303
4.867	0.001714286
4.865	0.000930233
4.864	0
4.862	0
4.861	0
4.86	-0.003333333
4.861	-0.001923077
4.86	-0.002962963
4.859	-0.003636364
4.86	-0.003389831
4.862	-0.0028125
4.861	-0.002857143
4.863	-0.002
4.864	-0.002333333
4.863	-0.002295082
4.864	-0.001449275
4.862	-0.001126761
4.863	-0.001066667
4.862	-0.001558442
4.861	-0.001333333
4.86	-0.001219512
4.861	-0.000705882
4.864	0.00047619
4.862	0.000227273
4.864	0.00091954
4.863	0.000465116
4.864	0.000952381
4.863	0.000833333
4.864	0.000824742
4.866	0.000824742
4.867	0.00122449
4.869	0.0012
4.868	0.000808081
4.87	0.001489362
4.871	0.001666667
4.87	0.002
4.871	0.002105263
4.869	0.001842105
4.87	0.002727273
4.869	0.002727273
4.864	0.000952381
4.865	0.000338983
4.864	0.000727273
4.865	0.0003125
4.867	0.001111111
4.864	0
4.869	0.001904762
4.87	0.002033898
4.869	0.001111111
4.87	0.001111111
4.871	0.000784314
4.869	0.000357143
4.868	-0.000727273
4.87	-0.000363636
4.868	-0.000666667
4.869	-0.000666667
4.871	0.000677966
4.868	-0.000606061
4.865	-0.00109589
4.866	0.000547945
4.865	0
4.867	0.000681818
4.868	0.000689655
4.866	-0.000227273
4.867	0.000689655
4.869	0
4.87	0
4.871	0.000344828
4.87	0
4.874	0.000504202
4.872	0.000512821
4.871	0.000444444
4.87	0
4.865	-0.000402685
4.866	-0.000348837
4.868	-0.000338983
4.867	-0.000121212
4.865	0
4.866	0
4.865	0
4.868	0.00011976
4.869	0.000125786
4.87	0.000529801
4.872	0.000649351
4.871	0.000273973
4.873	0.000472441
4.872	0.000162602
4.871	0.00016129
4.869	-0.000826446
4.868	-0.000672269
4.869	-0.0004
4.87	0
4.866	0.000210526
4.865	-0.000277778
4.863	-0.001315789
4.862	-0.001265823
4.863	-0.000547945
4.861	-0.001538462
4.86	-0.001538462
4.862	-0.00173913
4.86	-0.002535211
4.861	-0.002278481
4.862	-0.002409639
4.86	-0.002588235
4.863	-0.002197802
4.861	-0.002178218
4.86	-0.002178218
4.859	-0.001869159
4.858	-0.001869159
4.857	-0.002242991
4.856	-0.0028
4.855	-0.002340426
4.856	-0.001914894
4.854	-0.002117647
4.852	-0.002380952
4.85	-0.003023256
4.851	-0.002380952
4.85	-0.002325581
4.851	-0.003013699
4.848	-0.003287671
4.849	-0.00375
4.847	-0.005
4.845	-0.004761905
4.843	-0.007017544
4.845	-0.006530612
4.846	-0.005833333
4.845	-0.006363636
4.847	-0.004680851
4.846	-0.004583333
4.847	-0.0036
4.846	-0.003396226
4.845	-0.004074074
4.847	-0.001818182
4.848	-0.001
4.849	-0.00025
4.848	-0.000689655
4.849	-0.000206186
4.846	-0.001010101
4.848	0
4.846	-0.000521739
4.845	-0.000333333
4.847	0.000347826
4.845	0.000347826
4.844	-0.000165289
4.846	0
4.847	0.000322581
4.848	0.000163934
4.847	0.00015873
4.848	0.00016129
4.846	0
4.847	0.000314961
4.848	0.000196078
4.851	0.000618557
4.849	0
4.851	0.000681818
4.853	0.001052632
4.852	0.001621622
4.853	0.001538462
4.852	0.002222222
4.851	0.002727273
4.852	0.002173913
4.851	0.002666667
4.852	0.004102564
4.853	0.003888889
4.852	0.003030303
4.851	0.001578947
4.853	0.003636364
4.851	0.001764706
4.852	0.003529412
4.851	0.002962963
4.852	0.002666667
4.851	0
4.852	0.002068965
4.853	0.000851064
4.854	0.000350877
4.853	0.000344828
4.851	-0.000666667
4.852	0
4.851	0
4.85	-0.000645161
4.849	-0.000645161
4.85	-0.00057971
4.849	-0.001142857
4.85	-0.000512821
4.849	-0.000533333
4.85	-0.000705882
4.849	-0.000465116
4.85	-0.000465116
4.849	-0.00045977
4.848	-0.000941176
4.849	-0.000470588
4.85	-0.00045977
4.852	-0.00028169
4.853	-0.000277778
4.854	0.000277778
4.853	0.00047619
4.855	0.000674157
4.854	0.000705882
4.856	0.00137931
4.857	0.001818182
4.859	0.002142857
4.857	0.00172043
4.856	0.001318681
4.854	0.001136364
4.852	0.000512821
4.853	0.000963855
4.854	0.000909091
4.855	0.001276596
4.857	0.00185567
4.856	0.001458333
4.857	0.001473684
4.859	0.001359223
4.858	0.001020408
4.859	0.000961538
4.863	0.002173913
4.86	0.001162791
4.861	0.001590909
4.86	0.00091954
4.856	-0.000208333
4.855	-0.000860215
4.857	0
4.855	-0.000232558
4.854	0
4.852	0
4.851	-0.000430108
4.852	-0.000408163
4.853	-0.000425532
4.854	-0.000618557
4.855	-0.000190476
4.853	-0.000761905
4.851	-0.001538462
4.852	-0.001153846
4.851	-0.001509434
4.852	-0.001641791
4.851	-0.001285714
4.852	-0.001285714
4.851	-0.001216216
4.852	-0.000493827
4.853	-0.000238095
4.854	-0.000363636
4.855	0
4.856	0.000238095
4.857	0.00060241
4.858	0.000853659
4.856	0.000509554
4.855	0.000239521
4.854	0
4.856	0.000121951
4.857	0.00047619
4.856	0.000595238
4.858	0.000740741
4.857	0.000789474
4.856	0.000661157
4.858	0.001176471
4.859	0.00109375
4.862	0.001848739
4.86	0.001666667
4.861	0.001758242
4.859	0.001086957
4.86	0.001030928
4.861	0.00075188
4.862	0.000757576
4.861	0.000428571
4.863	0.001021898
4.861	0.000967742
4.862	0.000860215
4.864	0.000888889
4.863	0.000681818
4.865	0.001077844
4.864	0.000718563
4.863	0.000714286
4.864	0.000930233
4.865	0.000833333
4.864	0.000632911
4.867	0.000636943
4.868	0.001012658
4.867	0.000769231
4.868	0.001111111
4.867	0.000864198
4.865	0.000672269
4.866	0.00064
4.868	0.001176471
4.867	0.000677966
4.869	0.001333333
4.87	0.002758621
4.871	0.002592593
4.87	0.0025
4.869	0.001290323
4.868	0.001212121
4.865	0.000547945
4.86	-0.00115942
4.856	-0.002535211
4.855	-0.002535211
4.856	-0.003013699
4.857	-0.003098592
4.859	-0.002191781
4.86	-0.002461538
4.859	-0.002666667
4.858	-0.0025
4.859	-0.002916667
4.857	-0.004680851
4.86	-0.002857143
4.858	-0.002894737
4.86	-0.002380952
4.861	-0.002197802
4.86	-0.001980198
4.861	-0.001632653
4.862	-0.001276596
4.861	-0.000898876
4.863	0.000659341
4.862	0.001237113
4.865	0.002061856
4.863	0.001458333
4.864	0.001443299
4.863	0.000842105
4.861	0.000206186
4.859	0
4.864	0.00097561
4.863	0.000661157
4.864	0.001102362
4.866	0.000882353
4.864	0.001071429
4.863	0.000571429
4.867	0.001
4.865	0.000934579
4.868	0.001308411
4.867	0.000884956
4.868	0.00125
4.867	0.000727273
4.868	0.001132075
4.867	0.000377358
4.866	0.000566038
4.867	0.000550459
4.868	0.000892857
4.867	0.001
4.868	0.001666667
4.869	0.000990099
4.868	0.000970874
4.869	0.00106383
4.87	0.000869565
4.869	0.001136364
4.871	0.001777778
4.87	0.000882353
4.871	0.0016
4.87	0.00056338
4.872	0.001428571
4.87	0.000506329
4.868	0.000243902
4.87	0.000470588
4.869	0.000430108
4.87	0.000842105
4.872	0.001041667
4.87	0.000408163
4.873	0.001304348
4.872	0.000909091
4.873	0.000851064
4.877	0.001875
4.875	0.001237113
4.876	0.001333333
4.875	0.001333333
4.878	0.001609195
4.876	0.001395349
4.877	0.001428571
4.878	0.001818182
4.879	0.001686747
4.88	0.002739726
4.881	0.003661972
4.884	0.004375
4.886	0.005964912
4.885	0.005555556
4.888	0.006666667
4.889	0.008636364
4.888	0.007692308
4.887	0.008108108
4.889	0.011851852
4.89	0.0104
4.888	0.01
4.885	0.006428572
4.884	0.006428572
4.886	0.005714286
4.884	0.005517241
4.886	0.006206897
4.885	0.004827586
4.886	0.004666667
4.887	0.004516129
4.889	0.004705882
4.888	0.002352941
4.89	0.002424242
4.888	0.001764706
4.889	0.000555556
4.888	-0.000571429
4.889	0.000555556
4.89	0.001621622
4.889	0
4.888	-0.001052632
4.89	0.001025641
4.888	0.001714286
4.889	0.002941176
4.888	0.001081081
4.89	0.003
4.888	0.001081081
4.889	0.002285714
4.89	0.002285714
4.889	0.00097561
4.888	-0.000526316
4.889	0.000350877
4.89	0
4.891	0.000857143
4.89	0.000266667
4.889	0.000266667
4.888	-0.000266667
4.889	-0.000227273
4.89	0.000210526
4.892	0.000808081
4.893	0.0006
4.892	0.000792079
4.893	0.000792079
4.892	0.000808081
4.891	0.000208333
4.89	0.000421053
4.889	0
4.891	0.000206186
4.892	0.000666667
4.891	0.000674157
4.892	0.00084507
4.89	0
4.889	-0.000689655
4.89	0
4.889	0
4.891	0.001111111
4.888	-0.000487805
4.889	-0.000444444
4.891	-0.0005
4.89	-0.001538462
4.891	-0.000512821
4.888	-0.002564103
4.89	-0.001081081
4.887	-0.002105263
4.886	-0.002105263
4.88	-0.005142857
4.881	-0.005882353
4.882	-0.005882353
4.883	-0.004571429
4.882	-0.005714286
4.88	-0.005405405
4.881	-0.004324324
4.872	-0.009473684
4.871	-0.01
4.872	-0.010555556
4.873	-0.008333333
4.871	-0.013846154
4.874	-0.012592593
4.875	-0.010344827
4.874	-0.012142857
4.876	-0.008571429
4.877	-0.008965517
4.88	-0.004827586
4.878	-0.005517241
4.879	-0.000606061
4.878	-0.001818182
4.877	-0.002941176
4.875	-0.004571429
4.877	-0.002564103
4.878	-0.001025641
4.879	-0.001025641
4.88	0.004324324
4.879	0.004210526
4.878	0.003076923
4.879	0.002857143
4.881	0.004761905
4.88	0.002926829
4.881	0.003157895
4.879	0.002564103
4.88	0.001860465
4.881	0.001632653
4.882	0.000769231
4.881	0.001
4.884	0.001785714
4.882	0.001454545
4.885	0.002580645
4.88	0.001315789
4.879	0.000519481
4.881	0.000714286
4.882	0.000666667
4.881	0.000215054
4.88	0.000215054
4.879	0.000217391
4.882	0.000618557
4.883	0.00039604
4.879	-0.000176991
4.88	-0.000166667
4.879	0
4.882	0.000338983
4.88	-0.00018018
4.881	-0.000172414
4.884	0.000530973
4.883	-0.000172414
4.885	0.000491803
4.883	-0.000322581
4.885	0.000813008
4.883	0.00064
4.88	-0.000168067
4.883	0.000175439
4.88	-0.000176991
4.883	0.000508475
4.882	0.000504202
4.883	0.000162602
4.884	0.00015748
4.886	0.001217391
4.887	0.001296296
4.886	0.001308411
4.888	0.001111111
4.887	0.001261261
4.889	0.001568627
4.886	0.000416667
4.89	0.001473684
4.889	0.000888889
4.89	0.001728395
4.893	0.002352941
4.892	0.003
4.89	0.003174603
4.886	0.0009375
4.888	0.00238806
4.886	0.0009375
4.884	0.000634921
4.886	0.001052632
4.883	-0.000392157
4.884	-0.000784314
4.889	0.000784314
4.888	0.000784314
4.889	0.0004
4.888	0.000416667
4.89	0.000357143
4.887	0.000298507
4.888	-0.000615385
4.889	0
4.894	0.001176471
4.891	-0.000615385
4.893	0.000298507
4.895	0.001612903
4.893	0.002372881
4.895	0.002545455
4.893	0.002545455
4.892	0.002909091
4.893	0.002745098
4.896	0.005416667
4.897	0.005416667
4.898	0.003829787
4.897	0.003461538
4.899	0.003921569
4.9	0.004705882
4.899	0.004186047
4.9	0.007428571
4.902	0.008
4.9	0.006111111
4.903	0.005454545
4.901	0.005882353
4.903	0.006060606
4.905	0.006060606
4.904	0.006470588
4.902	0.004242424
4.901	0.00516129
4.9	0.005
4.897	0.002666667
4.898	0.001290323
4.9	0.001818182
4.898	0
4.9	0.001764706
4.899	0
4.9	0
4.902	0.001538462
4.903	0.001621622
4.904	0.001025641
4.905	0.002631579
4.904	0.000512821
4.905	0.002
4.904	0.0005
4.905	0
4.904	0
4.909	0.0035
4.906	0.0025
4.908	0.003809524
4.906	0.004186047
4.905	0.003333333
4.908	0.003902439
4.906	0.004324324
4.905	0.002777778
4.904	0.002941176
4.908	0.004705882
4.906	0.002758621
4.907	0.002758621
4.905	0.000740741
4.908	0.002222222
4.909	0.003846154
4.907	0.001428571
4.906	0.001428571
4.907	0.001428571
4.906	0.001428571
4.908	-0.000689655
4.906	0
4.905	-0.002068966
4.906	0
4.905	0
4.904	-0.0025
4.905	-0.000625
4.903	-0.001212121
4.901	-0.001818182
4.903	-0.003030303
4.902	-0.002285714
4.904	-0.001621622
4.902	-0.001621622
4.901	-0.003783784
4.902	-0.003684211
4.894	-0.007222222
4.895	-0.006111111
4.896	-0.006111111
4.897	-0.005294118
4.895	-0.007428571
4.897	-0.004864865
4.898	-0.003888889
4.9	-0.003243243
4.898	-0.003684211
4.897	-0.0028
4.899	-0.002181818
4.9	-0.000967742
4.899	-0.000645161
4.898	-0.001612903
4.9	-0.000625
4.899	-0.001587302
4.901	-0.000307692
4.9	-0.000294118
4.893	-0.0024
4.894	0
4.895	0
4.892	-0.001038961
4.891	-0.001518987
4.892	-0.000779221
4.893	-0.001066667
4.892	-0.0016
4.894	-0.001578947
4.895	-0.000821918
4.896	-0.000333333
4.897	-0.000689655
4.896	-0.001632653
4.898	-0.000357143
4.899	0.000333333
4.898	-0.000655738
4.899	0
4.898	-0.000810811
4.899	-0.000238095
4.898	0.00125
4.899	0.001136364
4.898	0.000689655
4.9	0.00183908
4.901	0.002352941
4.902	0.002298851
4.901	0.001860465
4.902	0.002325581
4.901	0.001647059
4.902	0.001686747
4.9	0.000952381
4.902	0.001204819
4.903	0.001333333
4.905	0.001428571
4.907	0.001649485
4.905	0.001489362
4.906	0.001538462
4.902	0.001
4.904	0.001449275
4.905	0.002121212
4.903	0.001428571
4.907	0.003157895
4.906	0.002105263
4.907	0.002068966
4.908	0.002033898
4.906	0.001449275
4.907	0.001428571
4.906	0.001408451
4.907	0.001369863
4.913	0.003611111
4.91	0.002318841
4.912	0.00375
4.914	0.003673469
4.912	0.002222222
4.915	0.004545455
4.913	0.003414634
4.911	0.004186047
4.915	0.005365854
4.916	0.005238095
4.917	0.006666667
4.916	0.0045
4.917	0.0055
4.915	0.004210526
4.918	0.005405405
4.919	0.00962963
4.922	0.0125
4.924	0.015652174
4.923	0.016
4.922	0.009
4.924	0.014
4.922	0.01
4.921	0.007368421
4.922	0.01
4.921	0.006
4.922	0.008181818
4.921	0.00952381
4.92	0.005
4.918	0.001904762
4.914	-0.002857143
4.911	-0.004545455
4.912	-0.004545455
4.914	-0.000909091
4.909	-0.008571428
4.908	-0.010476191
4.909	-0.011304348
4.912	-0.010909091
4.91	-0.011818182
4.911	-0.01
4.913	-0.009565218
4.914	-0.006666667
4.915	-0.0048
4.912	-0.007142857
4.911	-0.007142857
4.912	-0.006896552
4.914	-0.005
4.912	-0.005
4.913	-0.002564103
4.91	-0.002051282
4.909	-0.001
4.908	-0.001666667
4.909	-0.001923077
4.91	0.000377358
4.911	0.001090909
4.91	0.000363636
4.912	0
4.913	0.001016949
4.91	-0.000338983
4.912	-0.000322581
4.913	-0.000327869
4.915	0
4.913	0.000322581
4.915	0.001269841
4.913	0.000327869
4.911	-0.0009375
4.912	0
4.914	0.00037037
4.913	0.001132075
4.915	0.002181818
4.913	0.00212766
4.914	0.002272727
4.915	0.002325581
4.917	0.002790698
4.915	0.002325581
4.916	0.001904762
4.912	-0.000487805
4.913	0.001333333
4.917	0.002272727
4.919	0.002727273
4.92	0.002564103
4.921	0.004102564
4.919	0.002105263
4.92	0.003589744
4.919	0.004444444
4.916	0.002285714
4.914	0
4.915	0.001142857
4.916	0.000625
4.915	0.00125
4.916	0.00125
4.914	-0.000606061
4.913	-0.002285714
4.915	0
4.914	-0.001052632
4.916	0.002105263
4.918	0.002941176
4.92	0.001875
4.921	0.001
4.92	0
4.921	0
4.92	0.000487805
4.921	0.0005
4.922	0.001463415
4.921	0.002631579
4.919	0.002631579
4.923	0.004210526
4.924	0.004210526
4.92	0.002564103
4.921	0.0025
4.923	0.004615385
4.922	0.005294118
4.925	0.007142857
4.923	0.005625
4.921	0.003125
4.919	0.000625
4.92	0
4.919	-0.00137931
4.922	0.001290323
4.924	0.001935484
4.923	0.002142857
4.924	0.002142857
4.923	0.000740741
4.919	-0.001333333
4.92	0.000666667
4.919	-0.002666667
4.922	-0.001333333
4.921	0.000714286
4.923	0.001481482
4.925	0.001481481
4.924	0.001481481
4.926	0.000714286
4.927	0.0032
4.928	0.005833333
4.929	0.008333333
4.93	0.009090909
4.929	0.011111111
4.928	0.007058823
4.929	0.005882353
4.93	0.007368421
4.929	0.005263158
4.93	0.007
4.929	0.011111111
4.93	0.011764706
4.929	0.011764706
4.93	0.009411765
4.929	0.008
4.93	0.007
4.929	0.004
4.93	0.006
4.929	0.003157895
4.925	-0.00173913
4.924	-0.003333333
4.921	-0.006666667
4.92	-0.008
4.918	-0.0088
4.919	-0.006428572
4.92	-0.006206897
4.919	-0.008148148
4.92	-0.006666667
4.919	-0.008461539
4.915	-0.0112
4.914	-0.011851852
4.912	-0.011333333
4.914	-0.010666667
4.915	-0.009655172
4.914	-0.010666667
4.916	-0.008666667
4.914	-0.01
4.915	-0.008235294
4.914	-0.007333333
4.911	-0.008666667
4.912	-0.006
4.91	-0.006666667
4.911	-0.004666667
4.912	-0.005185185
4.908	-0.008275862
4.907	-0.007741936
4.908	-0.007741935
4.909	-0.00625
4.907	-0.004848485
4.908	-0.00375
4.909	-0.002068966
4.908	-0.003870968
4.902	-0.007428571
4.904	-0.005882353
4.906	-0.004878049
4.907	-0.003589744
4.905	-0.004651163
4.906	-0.00372093
4.907	-0.001860465
4.909	-0.001363636
4.908	-0.000930233
4.907	-0.001860465
4.905	-0.003255814
4.907	-0.000434783
4.905	-0.000888889
4.908	0
4.906	-0.001363636
4.907	0
4.91	0.000784314
4.909	0
4.908	0
4.91	0.002807018
4.911	0.00245614
4.912	0.0024
4.913	0.002307692
4.916	0.004680851
4.915	0.003913043
4.918	0.004782609
4.919	0.004255319
4.918	0.004166667
4.92	0.005098039
4.919	0.0056
4.92	0.005416667
4.917	0.004897959
4.919	0.004489796
4.92	0.005384615
4.921	0.005090909
4.92	0.003846154
4.922	0.00440678
4.923	0.004918033
4.92	0.003278689
4.921	0.002777778
4.92	0.002105263
4.921	0.002025316
4.92	0.001
4.921	0.001411765
4.92	0.000465116
4.921	0.000347826
4.922	0.000672269
4.924	0.000677966
4.923	0.000677966
4.924	0.000695652
4.925	0.001403509
4.926	0.001176471
4.925	0.000854701
4.924	0.000521739
4.925	0.000869565
4.927	0.000980392
4.926	0.000606061
4.928	0.00173913
4.927	0.001481481
4.931	0.002857143
4.93	0.0025
4.931	0.003142857
4.93	0.002727273
4.932	0.003529412
4.933	0.006315789
4.93	0.004705882
4.931	0.004117647
4.932	0.005142857
4.93	0.003529412
4.931	0.003529412
4.933	0.004666667
4.932	0.005
4.934	0.008
4.932	0.0056
4.93	0.0024
4.928	0.001538462
4.929	0.000769231
4.93	0.002142857
4.929	-0.001481481
4.93	0
4.931	0
4.932	0.001142857
4.93	-0.001176471
4.932	-0.000606061
4.931	0.000625
4.932	0.000666667
4.931	-0.000666667
4.93	0
4.931	0
4.932	-0.000588235
4.93	-0.001081081
4.928	-0.003157895
4.929	-0.0015
4.931	0.0005
4.93	0.001
4.929	0
4.928	-0.001
4.929	0
4.928	-0.000833333
4.929	-0.000888889
4.93	-0.000816327
4.929	-0.000408163
4.928	-0.001632653
4.929	-0.000714286
4.928	-0.001403509
4.927	-0.001269841
4.929	-0.00031746
4.926	-0.001449275
4.925	-0.002153846
4.926	-0.001230769
4.924	-0.001212121
4.922	-0.002258065
4.921	-0.003225806
4.92	-0.003225806
4.918	-0.003492063
4.917	-0.003606557
4.918	-0.003793103
4.915	-0.004814815
4.913	-0.005818182
4.912	-0.007346939
4.913	-0.006808511
4.914	-0.005957447
4.912	-0.008292683
4.915	-0.0065
4.914	-0.007647059
4.917	-0.007058823
4.916	-0.005405405
4.917	-0.004102564
4.918	-0.004102564
4.916	-0.004324324
4.915	-0.003783784
4.917	-0.002105263
4.916	-0.002162162
4.917	-0.000526316
4.918	0.000526316
4.917	-0.000526316
4.916	0.000526316
4.918	0.002857143
4.919	0.004
4.916	0.001714286
4.918	0.002222222
4.911	-0.000555556
4.91	-0.002777778
4.909	-0.002777778
4.91	-0.004117647
4.911	-0.003846154
4.91	-0.0056
4.912	-0.005
4.913	-0.0024
4.912	-0.0024
4.913	-0.0032
4.914	-0.001538462
4.915	-0.0016
4.916	-0.0016
4.914	-0.002222222
4.913	-0.002068965
4.914	-0.0025
4.913	-0.003636364
4.912	-0.002424242
4.911	-0.004375
4.912	0.000606061
4.914	0.002352941
4.912	0.001666667
4.913	0.001666667
4.911	0
4.912	0.001142857
4.913	0.000555556
4.911	-0.001025641
4.91	-0.001025641
4.911	-0.00097561
4.912	-0.000930233
4.911	-0.00173913
4.913	-0.001333333
4.912	-0.000930233
4.913	0
4.912	-0.001025641
4.915	0.001052632
4.916	0.002
4.915	0.001904762
4.913	0.000487805
4.916	0.001
4.914	0.001081081
4.915	0.001081081
4.917	0.003243243
4.916	0.002105263
4.918	0.002777778
4.917	0.00375
4.919	0.005625
4.917	0.004
4.918	0.004285714
4.916	0.003703704
4.918	0.003846154
4.919	0.005185185
4.92	0.005384615
4.919	0.005
4.92	0.003571429
4.917	0.000740741
4.919	0.003333333
4.918	0.004166667
4.919	0.0025
4.92	0.005
4.918	0.002222222
4.92	0.002068965
4.923	0.005185185
4.921	0.002222222
4.925	0.006153846
4.924	0.003703704
4.923	0.004615385
4.924	0.004615385
4.923	0.005833333
4.924	0.0048
4.925	0.005
4.924	0.003478261
4.923	0.003636364
4.919	-0.000833333
4.917	0
4.916	-0.0025
4.917	-0.000833333
4.919	0
4.916	-0.003076923
4.918	0
4.916	-0.003636364
4.915	-0.006956522
4.916	-0.004166667
4.917	-0.005925926
4.914	-0.008
4.911	-0.0096
4.912	-0.009230769
4.913	-0.008
4.912	-0.0096
4.915	-0.007692308
4.912	-0.009230769
4.914	-0.006666667
4.913	-0.004615385
4.912	-0.003571429
4.913	-0.002142857
4.912	-0.003030303
4.913	-0.00375
4.914	-0.00125
4.912	-0.003870968
4.914	-0.001290323
4.913	-0.00125
4.912	-0.002580645
4.911	-0.004137931
4.91	-0.002580645
4.912	0.000645161
4.91	-0.001333333
4.909	-0.002105263
4.908	-0.002105263
4.909	-0.003157895
4.91	-0.001025641
4.911	-0.001578947
4.909	-0.002162162
4.91	-0.001081081
4.908	-0.002702703
4.909	-0.001666667
4.908	-0.002777778
4.909	-0.002631579
4.908	-0.002105263
4.907	-0.003684211
4.909	-0.002162162
4.908	-0.002162162
4.907	-0.002105263
4.906	-0.002162162
4.907	-0.002631579
4.906	-0.002162162
4.907	-0.001212121
4.904	-0.002285714
4.89	-0.011176471
4.891	-0.011515151
4.892	-0.011515151
4.894	-0.009090909
4.893	-0.010967742
4.891	-0.010625
4.892	-0.010625
4.89	-0.01125
4.894	-0.01
4.892	-0.010666667
4.895	-0.008
4.894	-0.01
4.895	-0.008666667
4.894	-0.008666667
4.896	-0.006451613
4.895	-0.008275862
4.896	-0.006666667
4.897	-0.007142857
4.896	-0.005925926
4.895	0.003703704
4.898	0.005185185
4.897	0.003846154
4.896	0.001428571
4.895	0.001481481
4.896	0.003846154
4.897	0.004545455
4.898	0.007272727
4.897	0.002727273
4.899	0.006363636
4.898	0.002727273
4.9	0.005454545
4.899	0.003636364
4.898	0.003809524
4.897	0.000909091
4.899	0.003333333
4.9	0.003333333
4.898	0.000666667
4.9	0.0025
4.898	0.001935484
4.897	-0.000555556
4.9	0.001034483
4.898	0.000677966
4.899	0.001212121
4.9	0.00115942
4.901	0.001126761
4.9	0.000555556
4.895	-0.000555556
4.891	-0.002222222
4.892	-0.001621622
4.893	-0.001842105
4.894	-0.00125
4.89	-0.001758242
4.893	-0.000879121
4.892	-0.001555556
4.893	-0.001555556
4.89	-0.00173913
4.892	-0.001797753
4.893	-0.001111111
4.894	-0.000689655
4.893	-0.002
4.895	-0.0008
4.896	-0.000869565
4.897	-0.000909091
4.9	-0.000298507
4.901	0.00030303
4.9	0.001333333
4.895	0.001025641
4.897	0.001315789
4.898	0.001315789
4.897	0.00084507
4.898	0.002539683
4.897	0.001269841
4.896	0.001269841
4.897	0.00115942
4.896	0.001818182
4.894	0.000606061
4.893	0
4.892	-0.000421053
4.893	0
4.894	-0.00021978
4.895	-0.000217391
4.896	-0.0002
4.895	-0.000869565
4.896	-0.000813008
4.895	-0.000847458
4.892	-0.000512821
4.891	-0.000983607
4.892	-0.000794702
4.893	-0.000516129
4.891	-0.000813953
4.893	-0.00043956
4.892	-0.000358744
4.891	-0.00048
4.893	-0.000222222
4.892	-0.000141343
4.893	0
4.892	0
4.893	0
4.894	0
4.891	-0.000254777
4.896	0
4.894	-6.75676E-05
4.895	-6.64452E-05
4.893	-0.000125786
4.895	0.000185759
4.894	0.0001875
4.895	0.000206897
4.896	0.000176471
4.897	0.000361446
4.898	0.000289855
4.899	0.000460526
4.898	0.000514706
4.895	0.00015625
4.896	0.00031746
4.895	0.00016
4.896	0.000326531
4.894	7.72201E-05
4.893	-7.69231E-05
4.894	0.000258621
4.895	-8.73362E-05
4.894	0
4.895	0
4.894	9.70874E-05
4.895	0
4.894	0
4.895	0
4.896	0
4.897	0
4.896	-0.00020202
4.897	-0.000183486
4.896	-0.000174672
4.898	0.000267857
4.897	9.34579E-05
4.898	0.00027907
4.897	9.38967E-05
4.898	0.000410256
4.899	0.000634921
4.901	0.000689655
4.9	0.000510204
4.902	0.000846561
4.903	0.000833333
4.902	0.000837696
4.903	0.000851064
4.904	0.001081081
4.906	0.00122905
4.904	0.001290323
4.903	0.001034483
4.902	0.001043478
4.904	0.001414141
4.905	0.001978022
4.904	0.001165049
4.907	0.001666667
4.905	0.001176471
4.908	0.001774194
4.905	0.001007194
4.908	0.001184211
4.905	0.00057971
4.904	0.000503145
4.903	0.000125786
4.901	-0.000246914
4.9	-0.000245399
4.899	-0.00047619
4.898	-0.000693642
4.897	-0.000994475
4.898	-0.000681818
4.897	-0.000666667
4.899	-0.000295567
4.897	-0.000611354
4.898	-0.00054902
4.899	-0.000414938
4.897	-0.000738007
4.899	-0.000346821
4.9	-0.000421053
4.897	-0.000421053
4.898	-0.000554017
4.9	-0.000268817
4.899	-0.000283286
4.897	-0.000338983
4.899	-0.000110497
4.897	-0.000157068
4.899	0
4.897	-3.94477E-05
4.895	-8.04829E-05
4.897	-3.71058E-05
4.898	3.76648E-05
4.899	0
4.901	0.000164948
4.902	0.000173536
4.901	8.60215E-05
4.902	0.000211864
4.901	8.60215E-05
4.903	0.000105079
4.902	0.00018018
4.904	0.000210158
4.905	0.000165563
4.904	0.000152439
4.901	0.00011782
4.902	8.98204E-05
4.901	0.000123839
4.902	0.000108303
4.901	0.000151515
4.9	0.000162338
4.899	6.81431E-05
4.905	0.000221519
4.902	9.53895E-05
4.906	0.000159236
4.907	0.000160514
4.908	0.000226537
4.907	0.000176056
4.906	0.000195695
4.907	0.000212766
4.908	0.000330579
4.909	0.000287356
4.908	0.00019802
4.907	0.000223881
4.906	0.000323625
4.908	0.000371517
4.907	0.000352941
4.906	0.000212766
4.905	0.000217391
4.904	0.000285714
4.903	0.00028169
4.902	-0.000255319
4.903	8.47458E-05
4.902	-0.000344828
