9680,9681,9680,9681,0
9681,9681,9681,9681,0
9680,9681,9680,9680,0
9680,9680,9679,9679,0
9680,9680,9679,9679,0
9681,9681,9681,9681,0
9679,9679,9679,9679,0
9679,9679,9678,9679,0
9679,9679,9678,9679,0
9679,9679,9678,9678,0
9679,9679,9679,9679,0
9679,9679,9679,9679,0
9679,9679,9679,9679,0
9679,9679,9679,9679,0
9679,9679,9678,9679,0
9678,9679,9678,9679,0
9679,9680,9679,9679,0
9678,9678,9678,9678,0
9679,9679,9679,9679,0
9678,9678,9678,9678,0
9678,9678,9678,9678,0
9679,9679,9678,9678,0
9678,9679,9678,9679,0
9679,9680,9679,9679,0
9679,9681,9679,9680,0
9680,9680,9679,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9681,9680,9681,0
9681,9681,9681,9681,0
9681,9681,9681,9681,0
9680,9680,9680,9680,0
9681,9681,9681,9681,0
9680,9680,9679,9679,0
9680,9681,9680,9681,0
9681,9681,9681,9681,0
9681,9681,9679,9679,0
9678,9679,9678,9678,0
9677,9678,9677,9678,0
9678,9679,9678,9679,0
9679,9679,9679,9679,0
9679,9680,9678,9678,0
9678,9679,9678,9679,0
9679,9679,9679,9679,0
9679,9679,9679,9679,0
9679,9680,9679,9679,0
9680,9680,9679,9680,0
9680,9682,9680,9682,0
9679,9679,9679,9679,0
9681,9681,9681,9681,0
9681,9681,9681,9681,0
9681,9682,9681,9681,0
9681,9681,9681,9681,0
9681,9681,9681,9681,0
9681,9682,9681,9682,0
9682,9682,9682,9682,0
9682,9682,9681,9681,0
9681,9681,9680,9681,0
9681,9681,9681,9681,0
9681,9681,9680,9681,0
9681,9681,9681,9681,0
9681,9681,9680,9681,0
9680,9681,9680,9681,0
9681,9681,9681,9681,0
9681,9681,9680,9681,0
9681,9681,9681,9681,0
9681,9681,9681,9681,0
9681,9681,9680,9681,0
9681,9681,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9679,9679,0
9680,9681,9680,9681,0
9681,9681,9680,9681,0
9680,9681,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9681,9680,9681,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9681,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9679,9680,0
9680,9680,9680,9680,0
9680,9680,9679,9680,0
9680,9680,9679,9680,0
9680,9680,9680,9680,0
9680,9680,9680,9680,0
9680,9680,9679,9679,0
9679,9680,9678,9678,0
9680,9680,9680,9680,0
9679,9680,9678,9679,0
9679,9680,9679,9680,0
9679,9680,9678,9678,0
9678,9678,9678,9678,0
9679,9679,9679,9679,0
9678,9679,9678,9679,0
9679,9679,9677,9677,0
9677,9678,9676,9677,0
9677,9677,9676,9676,0
9676,9678,9676,9677,0
9677,9678,9676,9677,0
9677,9678,9677,9677,0
9677,9678,9677,9678,0
9678,9678,9677,9677,0
9678,9679,9678,9679,0
9679,9679,9678,9679,0
9678,9678,9678,9678,0
9679,9680,9679,9679,0
9679,9680,9679,9680,0
9679,9680,9679,9680,0
9680,9681,9679,9680,0
9680,9681,9680,9681,0
9681,9681,9680,9681,0
9681,9681,9680,9681,0
9681,9682,9681,9682,0
9681,9681,9681,9681,0
9681,9684,9681,9682,0
9682,9682,9679,9680,0
9680,9683,9680,9682,0
9682,9684,9682,9682,0
9683,9683,9682,9682,0
9683,9683,9680,9681,0
9682,9682,9679,9680,0
9680,9682,9680,9682,0
9682,9682,9680,9682,0
9681,9682,9680,9682,0
9682,9682,9682,9682,0
9682,9682,9680,9680,0
9681,9681,9679,9680,0
9680,9680,9679,9679,0
9680,9680,9679,9679,0
9679,9679,9678,9679,0
9678,9678,9677,9677,0
9678,9680,9677,9679,0
9680,9680,9678,9680,0
9680,9680,9679,9680,0
9680,9681,9679,9679,0
9679,9682,9679,9682,0
9679,9679,9679,9679,0
9682,9683,9682,9682,0
9682,9683,9682,9683,0
9682,9682,9681,9682,0
9682,9682,9681,9681,0
9681,9683,9681,9682,0
9682,9682,9681,9681,0
9682,9682,9682,9682,0
9682,9682,9682,9682,0
9682,9683,9682,9682,0
9682,9683,9682,9683,0
9683,9683,9682,9683,0
9683,9683,9681,9681,0
9681,9681,9680,9680,0
9680,9681,9679,9681,0
9680,9680,9680,9680,0
9680,9681,9679,9681,0
9681,9682,9681,9681,0
9681,9683,9681,9682,0
9682,9683,9681,9682,0
9681,9682,9681,9682,0
9681,9681,9681,9681,0
9682,9682,9682,9682,0
9681,9681,9681,9681,0
9681,9682,9680,9682,0
9682,9682,9679,9680,0
9681,9681,9680,9681,0
9682,9683,9681,9683,0
9683,9683,9680,9680,0
9680,9680,9679,9680,0
9680,9681,9680,9680,0
9680,9680,9676,9677,0
9677,9679,9677,9678,0
9678,9679,9675,9677,0
9676,9676,9675,9675,0
9675,9676,9675,9675,0
9675,9675,9673,9674,0
9674,9675,9673,9673,0
9673,9674,9672,9673,0
9673,9673,9672,9672,0
9672,9674,9672,9674,0
9674,9675,9673,9673,0
9671,9673,9668,9669,0
9669,9670,9666,9666,0
9666,9668,9664,9665,0
9665,9666,9665,9666,0
9666,9668,9666,9667,0
9667,9668,9667,9668,0
9668,9669,9668,9668,0
9668,9669,9667,9668,0
9668,9669,9667,9667,0
9667,9668,9666,9667,0
9666,9667,9665,9666,0
9666,9668,9666,9668,0
9668,9669,9666,9666,0
9666,9666,9661,9662,0
9661,9662,9660,9661,0
9660,9663,9660,9663,0
9663,9665,9662,9664,0
9664,9666,9664,9665,0
9665,9666,9664,9665,0
9664,9665,9663,9663,0
9663,9663,9662,9663,0
9663,9663,9663,9663,0
9663,9664,9663,9664,0
9663,9665,9663,9663,0
9663,9665,9662,9664,0
9665,9666,9664,9665,0
9665,9666,9664,9665,0
9665,9665,9664,9665,0
9664,9666,9664,9665,0
9665,9665,9663,9663,0
9664,9664,9663,9663,0
9663,9665,9663,9665,0
9663,9663,9663,9663,0
9665,9667,9665,9666,0
9665,9669,9663,9667,0
9667,9668,9666,9666,0
9666,9666,9663,9664,0
9664,9665,9663,9664,0
9664,9666,9663,9664,0
9664,9664,9662,9662,0
9662,9663,9661,9662,0
9662,9663,9660,9660,0
9661,9661,9659,9659,0
9659,9661,9659,9660,0
9661,9662,9660,9662,0
9660,9660,9660,9660,0
9661,9663,9661,9663,0
9664,9664,9661,9661,0
9661,9663,9661,9663,0
9663,9664,9662,9663,0
9663,9664,9662,9664,0
9664,9664,9663,9664,0
9664,9664,9663,9663,0
9664,9664,9663,9664,0
9664,9664,9663,9663,0
9663,9664,9663,9663,0
9664,9665,9663,9664,0
9665,9667,9665,9666,0
9665,9666,9663,9663,0
9664,9664,9662,9663,0
9663,9665,9662,9663,0
9664,9664,9663,9664,0
9664,9665,9663,9664,0
9663,9664,9662,9664,0
9665,9665,9664,9665,0
9664,9665,9664,9664,0
9665,9668,9664,9668,0
9667,9668,9666,9666,0
9666,9666,9663,9663,0
9664,9664,9661,9662,0
9662,9663,9662,9662,0
9663,9663,9662,9663,0
9663,9664,9663,9664,0
9663,9664,9663,9663,0
9663,9664,9662,9663,0
9662,9662,9661,9662,0
9662,9662,9660,9661,0
9660,9661,9660,9661,0
9661,9662,9661,9661,0
9661,9662,9661,9661,0
9661,9663,9661,9662,0
9662,9663,9660,9661,0
9661,9663,9661,9662,0
9662,9663,9662,9662,0
9662,9663,9661,9662,0
9662,9662,9660,9662,0
9662,9664,9659,9663,0
9662,9663,9660,9662,0
9662,9662,9661,9661,0
9661,9661,9661,9661,0
9661,9662,9661,9662,0
9662,9662,9661,9662,0
9662,9664,9662,9663,0
9664,9664,9663,9663,0
9663,9666,9663,9665,0
9666,9666,9664,9664,0
9664,9664,9663,9664,0
9664,9665,9663,9664,0
9664,9666,9664,9665,0
9666,9667,9665,9667,0
9666,9667,9665,9665,0
9664,9666,9664,9666,0
9666,9666,9666,9666,0
9665,9665,9665,9665,0
9666,9666,9665,9666,0
9666,9667,9665,9667,0
9667,9667,9665,9667,0
9667,9668,9666,9667,0
9667,9667,9666,9667,0
9667,9667,9666,9666,0
9667,9667,9667,9667,0
9665,9666,9665,9666,0
9666,9667,9666,9667,0
9667,9667,9666,9667,0
9667,9667,9665,9665,0
9665,9665,9664,9664,0
9664,9665,9663,9663,0
9663,9664,9662,9664,0
9663,9665,9663,9664,0
9664,9666,9664,9666,0
9666,9667,9665,9667,0
9667,9668,9665,9666,0
9666,9667,9664,9664,0
9664,9664,9663,9664,0
9666,9666,9666,9666,0
9664,9665,9664,9665,0
9664,9666,9663,9666,0
9666,9666,9665,9665,0
9665,9665,9664,9665,0
9664,9665,9664,9664,0
9665,9665,9664,9665,0
9665,9666,9665,9665,0
9664,9665,9664,9665,0
9665,9666,9664,9665,0
9666,9666,9665,9665,0
9665,9666,9665,9666,0
9665,9665,9665,9665,0
9665,9666,9665,9665,0
9665,9665,9664,9665,0
9665,9667,9665,9667,0
9667,9668,9667,9668,0
9669,9670,9668,9668,0
9667,9669,9667,9669,0
9669,9670,9668,9669,0
9669,9669,9669,9669,0
9669,9669,9669,9669,0
9669,9669,9669,9669,0
9670,9670,9669,9670,0
9670,9670,9670,9670,0
9669,9669,9669,9669,0
9670,9671,9669,9669,0
9669,9670,9669,9670,0
9670,9670,9669,9669,0
9669,9670,9668,9669,0
9668,9670,9668,9670,0
9669,9669,9669,9669,0
9669,9669,9669,9669,0
9669,9669,9668,9668,0
9670,9670,9670,9670,0
9669,9669,9669,9669,0
9669,9669,9669,9669,0
9669,9669,9668,9668,0
9669,9670,9668,9670,0
9670,9671,9667,9668,0
9667,9668,9666,9666,0
9667,9667,9666,9667,0
9667,9668,9666,9666,0
9667,9667,9665,9667,0
9666,9667,9665,9665,0
9665,9666,9664,9665,0
9665,9665,9665,9665,0
9666,9666,9665,9665,0
9665,9666,9664,9666,0
9665,9667,9665,9666,0
9666,9666,9664,9665,0
9665,9665,9663,9664,0
9663,9664,9663,9663,0
9663,9663,9662,9662,0
9662,9664,9661,9662,0
9663,9664,9663,9664,0
9664,9666,9664,9665,0
9665,9667,9665,9666,0
9666,9666,9664,9666,0
9666,9667,9666,9666,0
9666,9666,9664,9665,0
9665,9665,9664,9664,0
9663,9664,9663,9663,0
9663,9664,9663,9663,0
9663,9663,9661,9661,0
9661,9662,9661,9662,0
9662,9662,9661,9662,0
9662,9662,9662,9662,0
9662,9663,9662,9663,0
9663,9663,9662,9662,0
9662,9663,9662,9663,0
9663,9663,9663,9663,0
9662,9662,9662,9662,0
9662,9662,9661,9662,0
9662,9662,9662,9662,0
9661,9662,9661,9661,0
9661,9661,9660,9661,0
9661,9661,9659,9660,0
9660,9661,9659,9660,0
9660,9661,9659,9660,0
9659,9659,9658,9659,0
9659,9660,9659,9660,0
9660,9661,9658,9659,0
9660,9660,9659,9660,0
9661,9661,9660,9661,0
9661,9661,9660,9661,0
9660,9661,9658,9660,0
9659,9659,9658,9659,0
9659,9659,9658,9658,0
9658,9658,9658,9658,0
9658,9658,9657,9657,0
9657,9658,9656,9656,0
9657,9657,9656,9656,0
9656,9656,9655,9655,0
9656,9656,9655,9655,0
9656,9656,9654,9655,0
9655,9655,9655,9655,0
9655,9655,9654,9654,0
9654,9655,9654,9654,0
9654,9655,9653,9654,0
9653,9654,9653,9653,0
9653,9654,9652,9652,0
9652,9653,9651,9652,0
9652,9653,9652,9652,0
9652,9653,9652,9652,0
9652,9652,9650,9651,0
9651,9651,9650,9651,0
9651,9652,9650,9651,0
9651,9652,9651,9652,0
9651,9651,9651,9651,0
9651,9651,9651,9651,0
9651,9651,9651,9651,0
9651,9651,9649,9649,0
9650,9650,9649,9650,0
9650,9650,9649,9649,0
9649,9650,9647,9648,0
9648,9648,9647,9648,0
9648,9649,9647,9647,0
9647,9648,9646,9647,0
9647,9647,9646,9646,0
9645,9646,9644,9646,0
9645,9648,9645,9648,0
9648,9650,9648,9650,0
9650,9650,9649,9650,0
9651,9651,9650,9650,0
9649,9649,9649,9649,0
9650,9650,9647,9648,0
9648,9648,9647,9648,0
9648,9648,9647,9648,0
9649,9650,9648,9649,0
9649,9651,9649,9651,0
9650,9652,9650,9651,0
9652,9652,9651,9651,0
9651,9652,9651,9651,0
9651,9653,9651,9652,0
9652,9653,9650,9650,0
9651,9652,9650,9651,0
9652,9652,9651,9652,0
9652,9652,9652,9652,0
9652,9652,9652,9652,0
9652,9652,9652,9652,0
9652,9653,9651,9653,0
9652,9652,9652,9652,0
9653,9653,9653,9653,0
9653,9653,9652,9653,0
9653,9655,9653,9654,0
9655,9655,9654,9655,0
9655,9655,9654,9654,0
9655,9655,9654,9654,0
9655,9655,9655,9655,0
9655,9656,9655,9655,0
9656,9656,9654,9654,0
9654,9655,9654,9654,0
9654,9655,9654,9655,0
9655,9655,9654,9654,0
9654,9654,9653,9653,0
9653,9655,9653,9654,0
9654,9655,9653,9654,0
9654,9654,9652,9653,0
9653,9654,9652,9653,0
9653,9654,9653,9653,0
9654,9654,9652,9652,0
9651,9652,9651,9651,0
9651,9652,9651,9651,0
9652,9653,9652,9653,0
9651,9651,9651,9651,0
9653,9654,9652,9653,0
9653,9658,9653,9656,0
9656,9660,9656,9660,0
9660,9663,9660,9661,0
9662,9663,9660,9660,0
9660,9660,9658,9658,0
9659,9659,9658,9658,0
9659,9662,9659,9661,0
9661,9661,9659,9659,0
9660,9660,9659,9659,0
9658,9658,9658,9658,0
9659,9659,9659,9659,0
9658,9659,9657,9659,0
9659,9662,9659,9662,0
9661,9661,9660,9661,0
9661,9661,9659,9659,0
9658,9659,9658,9659,0
9658,9659,9657,9658,0
9657,9658,9656,9656,0
9656,9656,9655,9655,0
9655,9656,9655,9655,0
9655,9656,9655,9655,0
9655,9655,9653,9653,0
9654,9654,9653,9653,0
9654,9655,9654,9654,0
9655,9655,9653,9654,0
9654,9654,9653,9653,0
9654,9655,9652,9652,0
9652,9653,9650,9650,0
9650,9651,9649,9650,0
9650,9651,9649,9650,0
9650,9651,9650,9651,0
9651,9652,9651,9651,0
9651,9652,9651,9651,0
9652,9652,9651,9652,0
9652,9652,9650,9650,0
9650,9650,9649,9649,0
9649,9652,9649,9651,0
9651,9652,9651,9652,0
9652,9653,9652,9653,0
9652,9652,9652,9652,0
9653,9653,9653,9653,0
9652,9652,9652,9652,0
9653,9653,9653,9653,0
9653,9654,9653,9653,0
9653,9655,9653,9655,0
9653,9653,9653,9653,0
9655,9656,9655,9656,0
9656,9656,9656,9656,0
9654,9654,9654,9654,0
9656,9656,9655,9655,0
9656,9657,9656,9657,0
9657,9657,9656,9656,0
9656,9656,9655,9655,0
9655,9655,9653,9654,0
9653,9654,9653,9653,0
9653,9654,9652,9654,0
9654,9656,9654,9654,0
9654,9654,9653,9654,0
9655,9655,9652,9653,0
9652,9654,9652,9654,0
9653,9655,9653,9654,0
9654,9655,9653,9653,0
9653,9654,9653,9653,0
9653,9655,9652,9655,0
9655,9655,9654,9654,0
9653,9653,9653,9653,0
9654,9655,9653,9653,0
9653,9654,9652,9653,0
9653,9654,9652,9653,0
9654,9654,9653,9653,0
9653,9654,9653,9654,0
9654,9654,9653,9654,0
9654,9656,9654,9655,0
9655,9656,9654,9655,0
9655,9657,9654,9656,0
9656,9659,9656,9657,0
9656,9657,9655,9657,0
9657,9659,9657,9658,0
9658,9660,9658,9659,0
9660,9660,9658,9658,0
9658,9658,9657,9658,0
9660,9660,9660,9660,0
9659,9659,9657,9657,0
9657,9658,9656,9656,0
9657,9657,9652,9653,0
9654,9654,9650,9652,0
9652,9652,9649,9649,0
9650,9650,9646,9647,0
9647,9647,9645,9646,0
9646,9647,9645,9646,0
9646,9647,9646,9646,0
9646,9646,9644,9645,0
9646,9647,9646,9647,0
9646,9648,9646,9647,0
9648,9648,9644,9645,0
9645,9646,9644,9645,0
9645,9646,9644,9645,0
9646,9647,9645,9647,0
9647,9648,9645,9647,0
9647,9651,9647,9647,0
9648,9650,9643,9645,0
9645,9650,9645,9649,0
9649,9653,9648,9652,0
9651,9653,9651,9651,0
9651,9651,9647,9650,0
9649,9649,9645,9646,0
9646,9647,9644,9645,0
9645,9649,9644,9648,0
9649,9649,9647,9647,0
9647,9648,9647,9648,0
9647,9647,9647,9647,0
9648,9649,9647,9648,0
9648,9649,9646,9647,0
9647,9648,9647,9648,0
9648,9648,9646,9648,0
9648,9649,9646,9647,0
9647,9647,9646,9646,0
9647,9647,9645,9645,0
9644,9644,9642,9644,0
9644,9646,9642,9643,0
9642,9644,9642,9643,0
9643,9645,9643,9645,0
9645,9645,9644,9644,0
9643,9646,9643,9646,0
9646,9646,9645,9645,0
9645,9646,9645,9645,0
9644,9645,9644,9645,0
9645,9646,9645,9646,0
9646,9646,9645,9646,0
9646,9646,9644,9644,0
9644,9645,9644,9645,0
9645,9648,9645,9647,0
9647,9648,9646,9648,0
9647,9649,9647,9649,0
9649,9651,9649,9649,0
9650,9650,9649,9649,0
9649,9651,9649,9649,0
9650,9650,9649,9650,0
9650,9651,9650,9650,0
9650,9650,9650,9650,0
9650,9652,9650,9651,0
9651,9652,9650,9651,0
9651,9652,9651,9651,0
9651,9654,9651,9652,0
9652,9656,9651,9655,0
9655,9655,9653,9654,0
9654,9655,9653,9653,0
9653,9655,9653,9654,0
9654,9654,9654,9654,0
9654,9654,9652,9652,0
9652,9653,9651,9652,0
9652,9654,9652,9654,0
9654,9654,9653,9654,0
9654,9654,9651,9651,0
9651,9655,9651,9654,0
9654,9655,9653,9654,0
9654,9654,9653,9654,0
9654,9655,9652,9652,0
9652,9652,9652,9652,0
9654,9654,9654,9654,0
9651,9651,9650,9650,0
9650,9651,9649,9650,0
9650,9651,9649,9650,0
9650,9651,9649,9650,0
9650,9650,9649,9650,0
9650,9650,9649,9650,0
9650,9650,9650,9650,0
9650,9652,9649,9649,0
9649,9651,9649,9649,0
9649,9651,9648,9650,0
9650,9651,9649,9650,0
9650,9651,9649,9649,0
9649,9649,9646,9646,0
9646,9649,9646,9649,0
9648,9651,9648,9650,0
9651,9651,9649,9650,0
9650,9652,9650,9650,0
9651,9653,9651,9652,0
9651,9652,9650,9651,0
9651,9651,9649,9650,0
9650,9651,9649,9650,0
9650,9650,9650,9650,0
9650,9650,9649,9649,0
9649,9650,9648,9650,0
9649,9651,9649,9651,0
9651,9652,9651,9652,0
9653,9654,9652,9652,0
9653,9654,9651,9654,0
9654,9654,9651,9653,0
9652,9653,9651,9652,0
9652,9652,9650,9651,0
9651,9653,9651,9653,0
9652,9653,9651,9651,0
9651,9652,9651,9651,0
9651,9652,9651,9652,0
9652,9653,9651,9652,0
9652,9653,9652,9652,0
9652,9653,9651,9652,0
9652,9652,9649,9649,0
9649,9650,9646,9646,0
9646,9648,9645,9646,0
9647,9648,9646,9647,0
9647,9648,9645,9646,0
9646,9648,9645,9646,0
9646,9647,9646,9646,0
9646,9647,9646,9647,0
9647,9649,9647,9649,0
9649,9650,9648,9649,0
9650,9652,9650,9651,0
9651,9651,9650,9650,0
9650,9650,9649,9650,0
9650,9650,9649,9649,0
9648,9648,9645,9645,0
9645,9647,9645,9647,0
9647,9648,9646,9647,0
9647,9647,9646,9646,0
9646,9646,9644,9644,0
9644,9645,9644,9644,0
9644,9645,9644,9644,0
9644,9645,9643,9644,0
9644,9645,9642,9644,0
9643,9644,9642,9643,0
9643,9644,9642,9642,0
9642,9643,9641,9642,0
9642,9642,9641,9641,0
9641,9641,9639,9640,0
9639,9640,9637,9637,0
9637,9638,9632,9632,0
9632,9632,9624,9625,0
9625,9626,9623,9626,0
9625,9626,9621,9622,0
9622,9624,9622,9623,0
9624,9627,9623,9626,0
9626,9627,9624,9627,0
9627,9627,9620,9620,0
9621,9624,9619,9621,0
9621,9624,9619,9624,0
9623,9626,9623,9625,0
9625,9626,9623,9623,0
9624,9625,9623,9625,0
9626,9627,9625,9625,0
9625,9627,9625,9626,0
9626,9626,9625,9626,0
9626,9626,9624,9625,0
9625,9625,9621,9622,0
9621,9622,9619,9619,0
9619,9622,9619,9622,0
9622,9625,9617,9622,0
9623,9625,9620,9624,0
9625,9625,9620,9623,0
9624,9625,9621,9622,0
9622,9624,9622,9622,0
9622,9624,9622,9624,0
9624,9625,9623,9625,0
9625,9625,9624,9624,0
9624,9624,9624,9624,0
9624,9624,9623,9623,0
9623,9624,9619,9619,0
9619,9622,9619,9621,0
9620,9621,9620,9620,0
9620,9621,9618,9619,0
9619,9621,9618,9620,0
9620,9622,9620,9622,0
9622,9622,9620,9622,0
9622,9623,9621,9623,0
9623,9624,9622,9623,0
9622,9623,9622,9623,0
9622,9624,9622,9622,0
9622,9622,9621,9621,0
9621,9623,9621,9622,0
9622,9623,9620,9621,0
9621,9623,9621,9622,0
9622,9623,9621,9622,0
9622,9623,9621,9622,0
9622,9623,9620,9621,0
9621,9621,9617,9618,0
9618,9619,9618,9619,0
9618,9618,9618,9618,0
9618,9619,9617,9617,0
9617,9617,9616,9617,0
9616,9617,9616,9616,0
9617,9618,9617,9617,0
9616,9617,9615,9616,0
9616,9618,9616,9618,0
9618,9618,9615,9616,0
9616,9616,9613,9615,0
9615,9617,9615,9615,0
9615,9617,9615,9616,0
9615,9615,9615,9615,0
9616,9617,9616,9617,0
9617,9618,9615,9617,0
9618,9618,9617,9618,0
9617,9617,9617,9617,0
9617,9618,9616,9617,0
9617,9617,9616,9616,0
9616,9617,9615,9617,0
9617,9617,9616,9617,0
9616,9616,9616,9616,0
9616,9617,9616,9617,0
9617,9618,9616,9617,0
9617,9619,9617,9619,0
9619,9620,9618,9619,0
9619,9619,9618,9618,0
9618,9618,9618,9618,0
9618,9618,9618,9618,0
9618,9618,9618,9618,0
9618,9620,9618,9620,0
9621,9622,9620,9621,0
9622,9622,9620,9621,0
9621,9621,9620,9620,0
9620,9620,9620,9620,0
9620,9620,9620,9620,0
9620,9620,9619,9620,0
9620,9620,9619,9620,0
9620,9621,9620,9620,0
9620,9621,9619,9619,0
9619,9620,9619,9619,0
9620,9620,9619,9619,0
9619,9619,9619,9619,0
9619,9619,9618,9618,0
9619,9619,9619,9619,0
9618,9618,9617,9618,0
9618,9619,9618,9619,0
9619,9619,9619,9619,0
9619,9620,9619,9620,0
9620,9620,9616,9616,0
9616,9616,9613,9614,0
9614,9614,9614,9614,0
9616,9616,9616,9616,0
9614,9614,9612,9612,0
9614,9614,9614,9614,0
9613,9613,9613,9613,0
9613,9613,9611,9612,0
9612,9612,9611,9612,0
9612,9613,9612,9612,0
9613,9613,9612,9612,0
9611,9612,9611,9612,0
9612,9612,9612,9612,0
9612,9612,9611,9611,0
9611,9612,9609,9610,0
9610,9610,9610,9610,0
9611,9611,9611,9611,0
9610,9610,9609,9610,0
9609,9610,9609,9610,0
9609,9610,9608,9609,0
9609,9610,9609,9609,0
9610,9612,9610,9611,0
9611,9612,9610,9612,0
9612,9613,9611,9611,0
9612,9612,9612,9612,0
9612,9612,9611,9611,0
9611,9613,9610,9610,0
9610,9612,9609,9612,0
9611,9611,9610,9611,0
9611,9611,9609,9610,0
9610,9611,9609,9611,0
9611,9611,9610,9610,0
9610,9611,9609,9610,0
9610,9611,9610,9611,0
9610,9610,9610,9610,0
9611,9612,9611,9612,0
9612,9612,9611,9611,0
9611,9611,9611,9611,0
9611,9611,9611,9611,0
9610,9610,9610,9610,0
9611,9612,9611,9612,0
9612,9613,9611,9613,0
9612,9612,9612,9612,0
9613,9613,9613,9613,0
9613,9613,9612,9612,0
9613,9613,9612,9612,0
9612,9613,9612,9613,0
9613,9614,9611,9613,0
9613,9613,9612,9612,0
9612,9613,9612,9612,0
9613,9613,9613,9613,0
9612,9612,9612,9612,0
9612,9613,9612,9613,0
9612,9613,9612,9612,0
9611,9612,9611,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9611,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9611,9612,9611,9611,0
9612,9612,9612,9612,0
9612,9612,9611,9611,0
9612,9612,9612,9612,0
9611,9611,9611,9611,0
9612,9612,9612,9612,0
9611,9611,9611,9611,0
9612,9612,9611,9611,0
9612,9612,9612,9612,0
9611,9612,9611,9611,0
9611,9611,9611,9611,0
9611,9611,9611,9611,0
9611,9611,9610,9611,0
9611,9611,9611,9611,0
9611,9611,9611,9611,0
9611,9611,9610,9611,0
9611,9612,9611,9612,0
9612,9613,9612,9612,0
9611,9611,9611,9611,0
9612,9613,9612,9613,0
9613,9613,9612,9612,0
9613,9613,9613,9613,0
9612,9612,9612,9612,0
9613,9613,9613,9613,0
9613,9613,9612,9612,0
9613,9613,9612,9612,0
9612,9613,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9613,9613,9613,9613,0
9612,9612,9611,9612,0
9612,9612,9610,9610,0
9610,9611,9610,9611,0
9610,9612,9610,9611,0
9612,9612,9611,9611,0
9612,9612,9612,9612,0
9611,9611,9611,9611,0
9612,9612,9612,9612,0
9612,9613,9612,9613,0
9613,9614,9612,9614,0
9614,9614,9613,9613,0
9613,9614,9613,9613,0
9614,9614,9614,9614,0
9614,9614,9612,9612,0
9613,9613,9613,9613,0
9613,9613,9613,9613,0
9613,9613,9613,9613,0
9613,9613,9612,9613,0
9613,9614,9612,9612,0
9612,9613,9612,9612,0
9612,9612,9612,9612,0
9612,9612,9612,9612,0
9613,9614,9612,9612,0
9612,9614,9611,9612,0
9612,9613,9612,9612,0
9612,9613,9611,9612,0
9612,9612,9611,9612,0
9612,9612,9610,9610,0
9612,9612,9612,9612,0
9610,9610,9609,9609,0
9609,9609,9608,9608,0
9610,9610,9610,9610,0
9608,9608,9607,9607,0
9607,9608,9606,9606,0
9607,9607,9605,9606,0
9606,9607,9606,9606,0
9607,9607,9607,9607,0
9606,9606,9606,9606,0
9606,9606,9606,9606,0
9606,9606,9606,9606,0
9606,9608,9606,9607,0
9607,9608,9607,9608,0
9606,9606,9606,9606,0
9608,9608,9608,9608,0
9607,9607,9607,9607,0
9607,9607,9607,9607,0
9607,9607,9607,9607,0
9607,9608,9607,9607,0
9607,9608,9607,9608,0
9607,9608,9607,9607,0
9608,9608,9607,9607,0
9607,9607,9607,9607,0
9608,9608,9608,9608,0
9608,9608,9607,9607,0
9607,9607,9607,9607,0
9608,9608,9608,9608,0
9608,9609,9608,9608,0
9608,9609,9608,9608,0
9609,9610,9608,9610,0
9610,9612,9609,9611,0
9611,9611,9610,9610,0
9610,9611,9609,9611,0
9610,9611,9610,9611,0
9611,9611,9610,9611,0
9610,9613,9610,9613,0
9613,9614,9612,9613,0
9613,9613,9611,9612,0
9611,9612,9611,9612,0
9611,9612,9611,9612,0
9612,9613,9612,9613,0
9611,9611,9611,9611,0
9613,9614,9613,9614,0
9614,9614,9610,9610,0
9610,9610,9609,9610,0
9610,9612,9610,9611,0
9611,9611,9610,9610,0
9610,9613,9609,9612,0
9612,9613,9612,9612,0
9612,9612,9611,9611,0
9612,9613,9611,9611,0
9610,9611,9610,9610,0
9610,9612,9610,9610,0
9610,9610,9610,9610,0
9610,9611,9609,9609,0
9609,9609,9608,9609,0
9609,9609,9609,9609,0
9609,9609,9609,9609,0
9609,9609,9609,9609,0
9609,9609,9606,9607,0
9607,9608,9605,9606,0
9606,9607,9606,9607,0
9606,9607,9606,9606,0
9607,9607,9607,9607,0
9607,9607,9606,9607,0
9607,9609,9607,9608,0
9609,9610,9608,9609,0
9610,9610,9609,9610,0
9609,9609,9609,9609,0
9609,9610,9609,9610,0
9609,9610,9609,9610,0
9609,9611,9609,9610,0
